2818,1,1719317758.949,7.453125,11.984375,8.470000E+01,0.000000E+00,121558.949000
2818,2,1719317758.949,-7.9296875,6.953125,9.330000E+01,0.000000E+00,121558.949000
2818,3,1719317758.949,-3.1640625,2.15625,1.045000E+02,0.000000E+00,121558.949000
2818,4,1719317758.949,-2.2109375,2.359375,9.310000E+01,0.000000E+00,121558.949000
2818,5,1719317758.949,-1.0,2.234375,9.330000E+01,0.000000E+00,121558.949000
2818,6,1719317758.949,-0.640625,2.765625,5.530000E+01,6.828125E+00,121558.949000
2818,7,1719317758.949,-1.4140625,1.9921875,5.540000E+01,6.828125E+00,121558.949000
2818,8,1719317758.949,1.109375,3.4609375,5.760000E+01,-9.437500E+00,121558.949000
2818,9,1719317758.949,-2.921875,1.796875,5.680000E+01,-1.625000E+00,121558.949000
2818,10,1719317758.949,-1.9921875,3.265625,1.019000E+02,0.000000E+00,121558.949000
2818,11,1719317758.949,1.0,3.078125,9.000000E+01,0.000000E+00,121558.949000
2818,12,1719317758.949,0.28125,2.4296875,9.150000E+01,0.000000E+00,121558.949000
2818,13,1719317758.949,2.2890625,1.671875,5.190000E+01,6.828125E+00,121558.949000
2818,14,1719317758.949,-0.0546875,2.4453125,5.420000E+01,6.828125E+00,121558.949000
2818,15,1719317758.949,-1.703125,3.2109375,5.740000E+01,-9.437500E+00,121558.949000
2818,16,1719317758.949,-1.765625,2.9375,5.320000E+01,-1.625000E+00,121558.949000
2818,17,1719317758.949,-0.296875,5.0078125,6.060000E+01,1.945312E+00,121558.949000
2818,18,1719317758.949,-0.3359375,3.21875,5.610000E+01,6.179688E+00,121558.949000
2818,19,1719317758.949,-0.1328125,4.6171875,5.760000E+01,-9.437500E+00,121558.949000
2818,20,1719317758.949,-0.40625,12.125,6.220000E+01,2.273438E+00,121558.949000
2818,21,1719317758.949,0.078125,17.0703125,6.100000E+01,2.601562E+00,121558.949000
2818,22,1719317758.949,-0.5,10.3359375,6.000000E+01,7.156250E+00,121558.949000
2818,23,1719317758.949,-0.203125,6.3984375,6.020000E+01,8.460938E+00,121558.949000
2818,24,1719317758.949,-0.5703125,9.34375,6.160000E+01,-9.109375E+00,121558.949000
2818,25,1719317758.949,0.0625,15.4921875,6.000000E+01,-7.804688E+00,121558.949000
2818,26,1719317758.949,0.8515625,17.84375,5.870000E+01,-5.851562E+00,121558.949000
2818,27,1719317758.949,0.6796875,21.015625,6.060000E+01,-5.531250E+00,121558.949000
2818,28,1719317758.949,-0.15625,18.65625,6.020000E+01,-5.531250E+00,121558.949000
2818,29,1719317758.949,-0.8515625,19.03125,6.140000E+01,-1.945312E+00,121558.949000
2818,30,1719317758.949,-0.1015625,24.78125,7.640000E+01,0.000000E+00,121558.949000
2818,31,1719317758.949,0.1484375,15.09375,5.760000E+01,9.109375E+00,121558.949000
2818,32,1719317758.949,-0.546875,22.796875,5.700000E+01,1.008594E+01,121558.949000
