809,60.675,1,2.641,-7.484,0.848,0,17.5,56.2,809,1703779183.169,2023/12/28,15-59-43.169,065943.169000,0.039086408395752954,2.6407107476357043
809,60.675,2,18.462,-1.297,-22.072,0,19.11,81.5,809,1703779183.169,2023/12/28,15-59-43.169,065943.169000,-6.937492157759561,17.108963924242303
809,60.675,3,14.9,-1.297,-22.895,0,19.41,87.2,809,1703779183.169,2023/12/28,15-59-43.169,065943.169000,-5.796749044996689,13.726168456977716
809,60.675,4,7.586,-1.297,4.489,0,20.27,106.3,809,1703779183.169,2023/12/28,15-59-43.169,065943.169000,0.5937387714018615,7.562729022736053
809,60.675,5,2.643,-1.297,24.822,0,19.75,94.5,809,1703779183.169,2023/12/28,15-59-43.169,065943.169000,1.109533020280466,2.398830022512497
809,60.675,6,2.247,-0.969,31.203,0,19.81,95.8,809,1703779183.169,2023/12/28,15-59-43.169,065943.169000,1.1641073243333233,1.921942542698275
809,60.675,7,1.657,-0.969,44.236,0,20.31,107.4,809,1703779183.169,2023/12/28,15-59-43.169,065943.169000,1.1559487400530302,1.1871948072535576
809,60.675,8,2.642,-7.484,-64.799,0,17.17,52.1,809,1703779183.169,2023/12/28,15-59-43.169,065943.169000,-2.3905334388872364,1.124950611165647
809,60.675,9,4.027,2.922,-2.446,0,17.38,54.7,809,1703779183.169,2023/12/28,15-59-43.169,065943.169000,-0.17186344972250925,4.023330952662169
809,60.675,10,5.404,-1.297,8.564,0,20.08,101.8,809,1703779183.169,2023/12/28,15-59-43.169,065943.169000,0.8047315802989914,5.343746165722085
809,60.675,11,4.025,3.898,7.359,0,17.32,53.9,809,1703779183.169,2023/12/28,15-59-43.169,065943.169000,0.5155459031079536,3.9918463675082245
809,60.675,12,22.212,2.602,-0.584,0,17.65,58.2,809,1703779183.169,2023/12/28,15-59-43.169,065943.169000,-0.22639683936742755,22.2108461898939
809,60.675,13,17.466,5.203,1.41,0,17.82,60.5,809,1703779183.169,2023/12/28,15-59-43.169,065943.169000,0.4297798991946105,17.46071147571737
809,60.675,14,18.853,-10.086,0.736,0,17.6,57.6,809,1703779183.169,2023/12/28,15-59-43.169,065943.169000,0.242171875714623,18.851444554267268
809,60.675,15,17.866,-8.781,1.604,0,17.49,56.1,809,1703779183.169,2023/12/28,15-59-43.169,065943.169000,0.5000947920187219,17.858999445629525
809,60.675,16,18.457,-8.133,1.188,0,17.78,60.0,809,1703779183.169,2023/12/28,15-59-43.169,065943.169000,0.3826694580926938,18.453032625718816
809,60.675,17,9.167,-6.828,1.514,0,17.84,60.8,809,1703779183.169,2023/12/28,15-59-43.169,065943.169000,0.24220323104302133,9.16379979020015
809,60.675,18,22.805,-5.531,2.12,0,17.4,55.0,809,1703779183.169,2023/12/28,15-59-43.169,065943.169000,0.8436148264129659,22.789390931410523
809,60.675,19,22.804,-5.203,2.062,0,17.41,55.1,809,1703779183.169,2023/12/28,15-59-43.169,065943.169000,0.8205089226279517,22.789233885935875
809,60.675,20,13.908,-2.922,0.837,0,17.77,59.9,809,1703779183.169,2023/12/28,15-59-43.169,065943.169000,0.2031664820900754,13.906516004397188
809,60.675,21,9.563,-1.297,2.388,0,20.02,100.5,809,1703779183.169,2023/12/28,15-59-43.169,065943.169000,0.398455754664857,9.554695286170798
809,60.675,22,15.496,0.32,1.242,0,17.54,56.7,809,1703779183.169,2023/12/28,15-59-43.169,065943.169000,0.33588032033036286,15.49235942038574
809,60.675,23,7.383,-8.781,0.303,0,17.35,54.3,809,1703779183.169,2023/12/28,15-59-43.169,065943.169000,0.0390436885911813,7.382896761460314
