497,37.275,1,2.836,2.922,-11.279,0,17.54,56.7,497,1703779159.769,2023/12/28,15-59-19.769,065919.769000,-0.5546839295397406,2.7812266607219107
497,37.275,2,10.353,8.461,-23.199,0,18.01,63.2,497,1703779159.769,2023/12/28,15-59-19.769,065919.769000,-4.07831450719043,9.515879348774872
497,37.275,3,2.834,-10.414,26.0,0,17.19,52.3,497,1703779159.769,2023/12/28,15-59-19.769,065919.769000,1.2423438300002454,2.5471823272118392
497,37.275,4,7.975,-5.203,4.214,0,17.95,62.4,497,1703779159.769,2023/12/28,15-59-19.769,065919.769000,0.5860180315761772,7.953440002078823
497,37.275,5,4.426,-2.273,58.499,0,18.45,70.0,497,1703779159.769,2023/12/28,15-59-19.769,065919.769000,3.773745004744825,2.3126445120604857
497,37.275,6,16.874,-1.297,18.854,0,19.43,87.8,497,1703779159.769,2023/12/28,15-59-19.769,065919.769000,5.4529638376967045,15.968627410794328
497,37.275,7,11.348,-1.297,8.911,0,20.09,102.1,497,1703779159.769,2023/12/28,15-59-19.769,065919.769000,1.7578058596022508,11.211031288866694
497,37.275,8,10.949,-1.297,15.266,0,19.93,98.5,497,1703779159.769,2023/12/28,15-59-19.769,065919.769000,2.882878528286174,10.562651768904745
497,37.275,9,11.927,-0.969,-22.735,0,20.57,114.0,497,1703779159.769,2023/12/28,15-59-19.769,065919.769000,-4.609421926126871,11.000298109912332
497,37.275,10,7.977,-0.969,45.159,0,19.38,86.6,497,1703779159.769,2023/12/28,15-59-19.769,065919.769000,5.65622210835601,5.624916040346265
497,37.275,11,6.995,-0.648,46.177,0,19.06,80.5,497,1703779159.769,2023/12/28,15-59-19.769,065919.769000,5.046768869497283,4.843567794288949
497,37.275,12,6.597,-0.648,47.544,0,19.11,81.5,497,1703779159.769,2023/12/28,15-59-19.769,065919.769000,4.867239785788772,4.453132141272575
497,37.275,13,1.454,-0.648,59.3,0,20.37,108.9,497,1703779159.769,2023/12/28,15-59-19.769,065919.769000,1.250225202901854,0.7423294026434748
497,37.275,14,6.991,2.922,-7.125,0,17.66,58.3,497,1703779159.769,2023/12/28,15-59-19.769,065919.769000,-0.8671248500903429,6.937014883532815
497,37.275,15,2.833,2.922,23.738,0,17.22,52.7,497,1703779159.769,2023/12/28,15-59-19.769,065919.769000,1.1404382544843217,2.5933163300509166
497,37.275,16,5.02,5.531,-22.414,0,17.57,57.1,497,1703779159.769,2023/12/28,15-59-19.769,065919.769000,-1.9141072964104022,4.640753522632769
497,37.275,17,2.839,-10.414,2.681,0,17.17,52.1,497,1703779159.769,2023/12/28,15-59-19.769,065919.769000,0.13279480330192453,2.83589254736776
497,37.275,18,7.976,-5.203,-9.13,0,17.79,60.1,497,1703779159.769,2023/12/28,15-59-19.769,065919.769000,-1.2655922323878785,7.874950939613495
497,37.275,19,1.45,-0.648,-63.435,0,19.98,99.6,497,1703779159.769,2023/12/28,15-59-19.769,065919.769000,-1.2969200061590966,0.6484585550552083
497,37.275,20,5.609,1.297,-0.239,0,17.82,60.5,497,1703779159.769,2023/12/28,15-59-19.769,065919.769000,-0.02339696088937683,5.6089512016259455
497,37.275,21,5.406,-7.805,-0.331,0,17.68,58.6,497,1703779159.769,2023/12/28,15-59-19.769,065919.769000,-0.031230503572959388,5.405909789817675
497,37.275,22,3.232,10.086,-5.132,0,17.28,53.4,497,1703779159.769,2023/12/28,15-59-19.769,065919.769000,-0.28910426566439906,3.2190437591891556
497,37.275,23,3.83,-3.25,-5.501,0,18.27,67.1,497,1703779159.769,2023/12/28,15-59-19.769,065919.769000,-0.36715577046066306,3.812361032249889
497,37.275,24,21.821,0.0,-0.328,0,17.98,62.8,497,1703779159.769,2023/12/28,15-59-19.769,065919.769000,-0.12491755881198756,21.820642442501562
497,37.275,25,6.992,2.922,0.0,0,17.75,59.6,497,1703779159.769,2023/12/28,15-59-19.769,065919.769000,0.0,6.992
497,37.275,26,20.434,6.18,3.397,0,17.64,58.1,497,1703779159.769,2023/12/28,15-59-19.769,065919.769000,1.210798397498797,20.398096069011302
497,37.275,27,13.711,7.484,-2.711,0,17.8,60.3,497,1703779159.769,2023/12/28,15-59-19.769,065919.769000,-0.6485059345841157,13.695654823804855
497,37.275,28,20.434,8.781,-1.227,0,17.61,57.7,497,1703779159.769,2023/12/28,15-59-19.769,065919.769000,-0.4375645438038679,20.429314557028235
497,37.275,29,10.942,8.781,-1.677,0,17.82,60.5,497,1703779159.769,2023/12/28,15-59-19.769,065919.769000,-0.32021754969832944,10.937313414219473
