392,29.4,1,2.639,5.203,9.713,0,17.12,51.5,392,1703779151.894,2023/12/28,15-59-11.894,065911.894000,0.44523367099292405,2.6011705015654325
392,29.4,2,8.572,6.18,-13.922,0,17.94,62.2,392,1703779151.894,2023/12/28,15-59-11.894,065911.894000,-2.062429655836075,8.320190377312763
392,29.4,3,2.442,6.18,-60.482,0,17.13,51.7,392,1703779151.894,2023/12/28,15-59-11.894,065911.894000,-2.125030728613606,1.2031659912281132
392,29.4,4,3.237,-7.805,56.118,0,17.41,55.1,392,1703779151.894,2023/12/28,15-59-11.894,065911.894000,2.6873168239677785,1.804576761354233
392,29.4,5,2.643,-7.805,-60.024,0,17.28,53.4,392,1703779151.894,2023/12/28,15-59-11.894,065911.894000,-2.2894584900064197,1.3205411097491522
392,29.4,6,8.567,-6.828,41.599,0,17.81,60.4,392,1703779151.894,2023/12/28,15-59-11.894,065911.894000,5.687744050392384,6.406485512137372
392,29.4,7,2.644,-6.828,22.776,0,17.47,55.8,392,1703779151.894,2023/12/28,15-59-11.894,065911.894000,1.023570142411848,2.4378351387169293
392,29.4,8,2.836,-6.508,-54.077,0,17.54,56.8,392,1703779151.894,2023/12/28,15-59-11.894,065911.894000,-2.296610355508862,1.6638740562222425
392,29.4,9,2.449,-5.531,-3.291,0,17.05,50.7,392,1703779151.894,2023/12/28,15-59-11.894,065911.894000,-0.14059025014921106,2.444961222916016
392,29.4,10,14.901,-2.273,25.329,0,18.49,70.6,392,1703779151.894,2023/12/28,15-59-11.894,065911.894000,6.374877363696368,13.468509182453404
392,29.4,11,14.301,-2.273,24.255,0,18.76,75.2,392,1703779151.894,2023/12/28,15-59-11.894,065911.894000,5.87482816577513,13.038596359371482
392,29.4,12,13.908,-2.273,22.56,0,18.85,76.8,392,1703779151.894,2023/12/28,15-59-11.894,065911.894000,5.335814029376864,12.843735930168645
392,29.4,13,11.139,-2.273,26.853,0,18.12,64.8,392,1703779151.894,2023/12/28,15-59-11.894,065911.894000,5.031519844252196,9.93786340502305
392,29.4,14,2.447,-2.273,-9.372,0,17.41,55.1,392,1703779151.894,2023/12/28,15-59-11.894,065911.894000,-0.3984788095478344,2.4143371012228885
392,29.4,15,16.089,-1.297,20.256,0,19.76,94.6,392,1703779151.894,2023/12/28,15-59-11.894,065911.894000,5.5702579994523145,15.093977170366248
392,29.4,16,15.687,-1.297,-11.87,0,19.33,85.7,392,1703779151.894,2023/12/28,15-59-11.894,065911.894000,-3.2266874399022165,15.351562043166073
392,29.4,17,9.949,-1.297,-15.531,0,19.52,89.6,392,1703779151.894,2023/12/28,15-59-11.894,065911.894000,-2.663941366600505,9.585719451106142
392,29.4,18,2.638,-1.297,-5.778,0,18.81,76.1,392,1703779151.894,2023/12/28,15-59-11.894,065911.894000,-0.2655787584853703,2.6245974782890746
392,29.4,19,14.898,-0.969,21.439,0,19.81,95.7,392,1703779151.894,2023/12/28,15-59-11.894,065911.894000,5.445374674438988,13.867166208529357
392,29.4,20,6.989,-0.969,14.766,0,20.35,108.5,392,1703779151.894,2023/12/28,15-59-11.894,065911.894000,1.7813003272439158,6.758186897693842
392,29.4,21,4.022,-0.969,-32.548,0,19.21,83.4,392,1703779151.894,2023/12/28,15-59-11.894,065911.894000,-2.1638600422322014,3.3903087938461973
