698,52.35,1,2.442,5.852,-10.879,0,17.51,56.4,698,1703779174.844,2023/12/28,15-59-34.844,065934.844000,-0.46089214870690437,2.3981122632729965
698,52.35,2,10.157,6.828,26.348,0,17.86,61.1,698,1703779174.844,2023/12/28,15-59-34.844,065934.844000,4.507900805311081,9.101839337709478
698,52.35,3,18.848,-2.922,-11.985,0,18.15,65.3,698,1703779174.844,2023/12/28,15-59-34.844,065934.844000,-3.913892847801268,18.437151265201738
698,52.35,4,18.256,-2.922,-12.079,0,18.36,68.6,698,1703779174.844,2023/12/28,15-59-34.844,065934.844000,-3.820253710223584,17.851812165422395
698,52.35,5,2.838,-2.922,-27.905,0,17.28,53.4,698,1703779174.844,2023/12/28,15-59-34.844,065934.844000,-1.328203683173304,2.5080109601046146
698,52.35,6,19.045,-2.602,9.826,0,18.06,64.0,698,1703779174.844,2023/12/28,15-59-34.844,065934.844000,3.2501558144177625,18.765620484865575
698,52.35,7,9.759,-1.297,5.19,0,20.17,104.1,698,1703779174.844,2023/12/28,15-59-34.844,065934.844000,0.882787079837545,9.718990069532529
698,52.35,8,7.781,-1.297,8.895,0,20.28,106.7,698,1703779174.844,2023/12/28,15-59-34.844,065934.844000,1.203130666363893,7.68742073778031
698,52.35,9,10.351,-0.969,-29.777,0,19.84,96.4,698,1703779174.844,2023/12/28,15-59-34.844,065934.844000,-5.14057135390584,8.984304489241373
698,52.35,10,6.202,-0.969,14.666,0,20.12,102.7,698,1703779174.844,2023/12/28,15-59-34.844,065934.844000,1.5702466203662127,5.999927462163896
698,52.35,11,5.804,-0.969,-39.045,0,20.12,102.7,698,1703779174.844,2023/12/28,15-59-34.844,065934.844000,-3.656117004481791,4.507685043294296
698,52.35,12,3.638,-0.969,31.027,0,19.77,94.9,698,1703779174.844,2023/12/28,15-59-34.844,065934.844000,1.875177807853826,3.1174913294077533
698,52.35,13,3.037,-0.969,41.976,0,19.65,92.3,698,1703779174.844,2023/12/28,15-59-34.844,065934.844000,2.031204092281942,2.257781861805319
698,52.35,14,2.637,-0.648,49.325,0,19.49,89.0,698,1703779174.844,2023/12/28,15-59-34.844,065934.844000,1.9999503640616267,1.7187110115693585
698,52.35,15,2.24,-0.32,68.087,0,19.58,90.7,698,1703779174.844,2023/12/28,15-59-34.844,065934.844000,2.0781635879728597,0.8359641748446951
698,52.35,16,2.444,5.852,-33.792,0,17.36,54.5,698,1703779174.844,2023/12/28,15-59-34.844,065934.844000,-1.3593029002602415,2.0311158571937975
698,52.35,17,2.835,-2.922,19.983,0,17.28,53.4,698,1703779174.844,2023/12/28,15-59-34.844,065934.844000,0.9688366304681032,2.6643161568145795
698,52.35,18,19.046,-2.602,-8.017,0,17.77,59.8,698,1703779174.844,2023/12/28,15-59-34.844,065934.844000,-2.656286830339437,18.85985833125385
698,52.35,19,18.654,-0.969,-19.626,0,18.36,68.5,698,1703779174.844,2023/12/28,15-59-34.844,065934.844000,-6.2654873754203315,17.57029834545926
698,52.35,20,3.037,-0.969,-17.363,0,19.16,82.4,698,1703779174.844,2023/12/28,15-59-34.844,065934.844000,-0.9063152320988218,2.898613754894856
698,52.35,21,3.431,3.898,-1.827,0,17.39,54.8,698,1703779174.844,2023/12/28,15-59-34.844,065934.844000,-0.10938632522695635,3.429255842286099
698,52.35,22,4.809,-7.484,4.006,0,17.78,60.0,698,1703779174.844,2023/12/28,15-59-34.844,065934.844000,0.33596125095987384,4.797250362223497
698,52.35,23,7.977,1.945,0.168,0,17.72,59.2,698,1703779174.844,2023/12/28,15-59-34.844,065934.844000,0.023389752108821507,7.976965708807848
698,52.35,24,7.189,-9.109,1.059,0,17.87,61.2,698,1703779174.844,2023/12/28,15-59-34.844,065934.844000,0.13286698603802896,7.1877720723476735
698,52.35,25,9.167,-3.578,1.367,0,17.76,59.7,698,1703779174.844,2023/12/28,15-59-34.844,065934.844000,0.21869150337325685,9.16439103412509
698,52.35,26,20.235,-1.297,-1.615,0,19.6,91.3,698,1703779174.844,2023/12/28,15-59-34.844,065934.844000,-0.5702897853412787,20.226962069493663
698,52.35,27,13.903,-1.297,1.449,0,20.3,107.1,698,1703779174.844,2023/12/28,15-59-34.844,065934.844000,0.35156690107041866,13.898554231072804
698,52.35,28,11.932,-1.297,3.115,0,20.59,114.6,698,1703779174.844,2023/12/28,15-59-34.844,065934.844000,0.648387593545894,11.91437021115828
698,52.35,29,7.587,4.875,0.767,0,17.4,54.9,698,1703779174.844,2023/12/28,15-59-34.844,065934.844000,0.10156167255340832,7.586320203278277
698,52.35,30,21.823,-10.086,3.201,0,17.82,60.5,698,1703779174.844,2023/12/28,15-59-34.844,065934.844000,1.218572992596184,21.788951531951124
698,52.35,31,21.618,-8.461,1.615,0,17.85,60.9,698,1703779174.844,2023/12/28,15-59-34.844,065934.844000,0.6092673377567464,21.609412701671065
698,52.35,32,18.852,-2.922,-0.356,0,17.9,61.6,698,1703779174.844,2023/12/28,15-59-34.844,065934.844000,-0.11713373784782771,18.851636101077748
