128,9.6,1,17.467,0.0,-8.358,0,19.99,99.8,128,1703779132.094,2023/12/28,15-58-52.094,065852.094000,-2.538964952573143,17.281485641275324
128,9.6,2,14.7,0.0,-10.844,0,19.7,93.4,128,1703779132.094,2023/12/28,15-58-52.094,065852.094000,-2.765593345202321,14.437503019877525
128,9.6,3,11.731,0.0,-14.462,0,19.68,92.8,128,1703779132.094,2023/12/28,15-58-52.094,065852.094000,-2.929674709007855,11.359285501271623
128,9.6,4,9.167,0.0,-20.505,0,19.84,96.3,128,1703779132.094,2023/12/28,15-58-52.094,065852.094000,-3.2111003629890686,8.586193770164488
128,9.6,5,5.207,0.0,14.599,0,20.61,115.0,128,1703779132.094,2023/12/28,15-58-52.094,065852.094000,1.312437203445631,5.038884557817514
128,9.6,6,4.23,0.0,17.966,0,20.71,117.7,128,1703779132.094,2023/12/28,15-58-52.094,065852.094000,1.3047543782995215,4.023744029173356
128,9.6,7,2.837,0.0,27.2,0,20.41,110.0,128,1703779132.094,2023/12/28,15-58-52.094,065852.094000,1.2967868190655154,2.523274251027411
128,9.6,8,2.445,6.18,0.0,0,17.36,54.4,128,1703779132.094,2023/12/28,15-58-52.094,065852.094000,0.0,2.445
128,9.6,9,13.908,9.109,11.569,0,17.91,61.8,128,1703779132.094,2023/12/28,15-58-52.094,065852.094000,2.7892200614306404,13.625443678974746
128,9.6,10,2.834,-9.438,43.995,0,17.26,53.2,128,1703779132.094,2023/12/28,15-58-52.094,065852.094000,1.9684839121893711,2.0387807845503225
128,9.6,11,2.836,-7.156,18.635,0,17.23,52.8,128,1703779132.094,2023/12/28,15-58-52.094,065852.094000,0.9062103593818849,2.687318139809456
128,9.6,12,3.037,-5.203,-25.444,0,17.51,56.3,128,1703779132.094,2023/12/28,15-58-52.094,065852.094000,-1.304782418266253,2.742428092217418
128,9.6,13,3.43,-4.875,10.235,0,17.44,55.5,128,1703779132.094,2023/12/28,15-58-52.094,065852.094000,0.6094626991740398,3.375419265560279
128,9.6,14,2.838,-4.875,21.479,0,17.28,53.4,128,1703779132.094,2023/12/28,15-58-52.094,065852.094000,1.0391626086205048,2.640906108297875
128,9.6,15,2.833,0.0,-32.156,0,20.04,100.9,128,1703779132.094,2023/12/28,15-58-52.094,065852.094000,-1.5077970775978426,2.3984238517800405
128,9.6,16,2.449,6.18,-22.311,0,17.14,51.8,128,1703779132.094,2023/12/28,15-58-52.094,065852.094000,-0.9297231273405205,2.265660148055785
128,9.6,17,13.907,9.109,-18.812,0,17.79,60.1,128,1703779132.094,2023/12/28,15-58-52.094,065852.094000,-4.484506207143064,13.164112316373457
128,9.6,18,2.834,-9.438,-27.413,0,17.15,51.9,128,1703779132.094,2023/12/28,15-58-52.094,065852.094000,-1.3047770344043481,2.5157728217172144
128,9.6,19,2.836,-7.156,49.245,0,17.19,52.4,128,1703779132.094,2023/12/28,15-58-52.094,065852.094000,2.148292737530749,1.8514141389415384
128,9.6,20,3.43,-4.875,-30.069,0,17.33,54.1,128,1703779132.094,2023/12/28,15-58-52.094,065852.094000,-1.7185760213134547,2.9683996460999684
128,9.6,21,2.836,-4.875,18.635,0,17.28,53.4,128,1703779132.094,2023/12/28,15-58-52.094,065852.094000,0.9062103593818849,2.687318139809456
128,9.6,22,6.003,5.203,-5.377,0,17.66,58.4,128,1703779132.094,2023/12/28,15-58-52.094,065852.094000,-0.5625330953473757,5.976584770304768
128,9.6,23,3.433,8.461,-6.009,0,17.33,54.1,128,1703779132.094,2023/12/28,15-58-52.094,065852.094000,-0.35938251025563867,3.4141372572470416
128,9.6,24,5.999,5.203,8.236,0,17.54,56.8,128,1703779132.094,2023/12/28,15-58-52.094,065852.094000,0.8593615507472264,5.93712882840665
128,9.6,25,12.924,2.273,-3.015,0,17.83,60.7,128,1703779132.094,2023/12/28,15-58-52.094,065852.094000,-0.6797687335909086,12.906110586417281
128,9.6,26,15.095,-6.828,0.623,0,17.54,56.8,128,1703779132.094,2023/12/28,15-58-52.094,065852.094000,0.16413075745209965,15.09410766141736
128,9.6,27,19.641,-5.203,0.046,0,17.77,59.8,128,1703779132.094,2023/12/28,15-58-52.094,065852.094000,0.015768803751655843,19.64099366999613
128,9.6,28,12.136,-2.273,2.398,0,17.63,57.9,128,1703779132.094,2023/12/28,15-58-52.094,065852.094000,0.5077796786242474,12.125372398321472
128,9.6,29,7.384,-1.945,0.97,0,17.76,59.7,128,1703779132.094,2023/12/28,15-58-52.094,065852.094000,0.12500288713460456,7.382941844428142
128,9.6,30,22.609,-8.133,-1.465,0,17.42,55.2,128,1703779132.094,2023/12/28,15-58-52.094,065852.094000,-0.5780281952601605,22.60160977464845
128,9.6,31,15.299,-0.969,3.337,0,17.75,59.6,128,1703779132.094,2023/12/28,15-58-52.094,065852.094000,0.8905351449698811,15.27305955450883
