927,69.525,1,19.252,0.0,-31.103,0,19.43,87.8,927,1703779192.019,2023/12/28,15-59-52.019,065952.019000,-9.945162778641226,16.48433320781672
927,69.525,2,18.062,0.0,-41.669,0,19.46,88.3,927,1703779192.019,2023/12/28,15-59-52.019,065952.019000,-12.008092398910216,13.492277826195055
927,69.525,3,17.271,0.0,-41.332,0,19.4,87.1,927,1703779192.019,2023/12/28,15-59-52.019,065952.019000,-11.4061336824853,12.968714485918579
927,69.525,4,13.316,0.0,23.587,0,20.56,113.7,927,1703779192.019,2023/12/28,15-59-52.019,065952.019000,5.32827896943443,12.203495369109737
927,69.525,5,5.212,0.0,-19.983,0,19.69,93.2,927,1703779192.019,2023/12/28,15-59-52.019,065952.019000,-1.7811557382715182,4.898206634679926
927,69.525,6,1.852,0.0,1.45,0,20.06,101.5,927,1703779192.019,2023/12/28,15-59-52.019,065952.019000,0.04686406894696093,1.8514069674282139
927,69.525,7,10.546,1.297,28.881,0,18.22,66.4,927,1703779192.019,2023/12/28,15-59-52.019,065952.019000,5.093634071311165,9.23433852247025
927,69.525,8,2.448,1.297,-22.718,0,17.22,52.7,927,1703779192.019,2023/12/28,15-59-52.019,065952.019000,-0.9454074338582081,2.258076345920491
927,69.525,9,10.545,3.898,30.25,0,18.19,65.9,927,1703779192.019,2023/12/28,15-59-52.019,065952.019000,5.312296587945075,9.109145402380353
927,69.525,10,2.837,9.758,-7.595,0,17.42,55.2,927,1703779192.019,2023/12/28,15-59-52.019,065952.019000,-0.37496597758889505,2.8121112203557677
927,69.525,11,2.246,9.758,23.801,0,17.63,57.9,927,1703779192.019,2023/12/28,15-59-52.019,065952.019000,0.90639860197532,2.054983594663759
927,69.525,12,10.547,-10.414,-13.45,0,17.94,62.2,927,1703779192.019,2023/12/28,15-59-52.019,065952.019000,-2.453197629478912,10.257730274808313
927,69.525,13,10.546,-8.133,31.582,0,18.18,65.8,927,1703779192.019,2023/12/28,15-59-52.019,065952.019000,5.523133215095017,8.984047834262359
927,69.525,14,19.445,-6.508,6.691,0,18.51,70.9,927,1703779192.019,2023/12/28,15-59-52.019,065952.019000,2.2656289011230095,19.312559402689125
927,69.525,15,2.638,-6.508,-15.106,0,17.36,54.4,927,1703779192.019,2023/12/28,15-59-52.019,065952.019000,-0.6874776025343968,2.546844821737979
927,69.525,16,3.038,-5.531,41.768,0,17.4,55.0,927,1703779192.019,2023/12/28,15-59-52.019,065952.019000,2.023660450452711,2.2658866655844743
927,69.525,17,2.441,-5.531,31.656,0,17.28,53.4,927,1703779192.019,2023/12/28,15-59-52.019,065952.019000,1.2810810313185652,2.077814330298971
927,69.525,18,2.64,-3.898,6.116,0,17.54,56.7,927,1703779192.019,2023/12/28,15-59-52.019,065952.019000,0.28127019023484723,2.6249737294085924
927,69.525,19,10.548,-2.922,29.85,0,18.2,66.0,927,1703779192.019,2023/12/28,15-59-52.019,065952.019000,5.250067008998234,9.14861193848708
927,69.525,20,2.643,-2.922,-42.604,0,17.43,55.3,927,1703779192.019,2023/12/28,15-59-52.019,065952.019000,-1.7891190053551367,1.9453797019289176
927,69.525,21,2.444,-1.297,-14.436,0,17.44,55.5,927,1703779192.019,2023/12/28,15-59-52.019,065952.019000,-0.6092853306202816,2.366834887754305
927,69.525,22,2.444,1.297,53.973,0,17.08,51.0,927,1703779192.019,2023/12/28,15-59-52.019,065952.019000,1.9765603578396596,1.437478748300912
927,69.525,23,2.837,9.758,47.567,0,17.25,53.1,927,1703779192.019,2023/12/28,15-59-52.019,065952.019000,2.0938956474046146,1.9142021883228562
927,69.525,24,2.247,9.758,-56.199,0,17.58,57.3,927,1703779192.019,2023/12/28,15-59-52.019,065952.019000,-1.8672002856248566,1.2500288370123518
927,69.525,25,10.544,-10.414,11.41,0,17.78,60.0,927,1703779192.019,2023/12/28,15-59-52.019,065952.019000,2.085902933901663,10.335615363892972
927,69.525,26,19.446,-6.508,-11.965,0,17.85,61.0,927,1703779192.019,2023/12/28,15-59-52.019,065952.019000,-4.031430682744881,19.023524453954984
927,69.525,27,2.642,-6.508,10.047,0,17.25,53.1,927,1703779192.019,2023/12/28,15-59-52.019,065952.019000,0.4609126506225207,2.6014848699341155
927,69.525,28,2.446,-5.531,4.764,0,17.23,52.9,927,1703779192.019,2023/12/28,15-59-52.019,065952.019000,0.20314448737337829,2.4375496543147195
927,69.525,29,2.642,-3.898,60.402,0,17.04,50.6,927,1703779192.019,2023/12/28,15-59-52.019,065952.019000,2.2972511552516437,1.3049142231177449
927,69.525,30,2.639,-2.922,-15.806,0,17.39,54.8,927,1703779192.019,2023/12/28,15-59-52.019,065952.019000,-0.718813482170686,2.5392180248749123
927,69.525,31,2.445,-1.297,32.471,0,17.12,51.5,927,1703779192.019,2023/12/28,15-59-52.019,065952.019000,1.3126536555843775,2.0627567429246154
927,69.525,32,5.406,-9.109,-0.497,0,17.69,58.7,927,1703779192.019,2023/12/28,15-59-52.019,065952.019000,-0.046892604119545205,5.405796618786068
927,69.525,33,12.727,0.0,-0.281,0,19.12,81.7,927,1703779192.019,2023/12/28,15-59-52.019,065952.019000,-0.062417732924360994,12.726846939702567
927,69.525,34,19.251,1.297,0.698,0,17.69,58.8,927,1703779192.019,2023/12/28,15-59-52.019,065952.019000,0.23451754641818445,19.24957148926755
927,69.525,35,20.831,4.555,-1.01,0,17.6,57.6,927,1703779192.019,2023/12/28,15-59-52.019,065952.019000,-0.3671862145702132,20.82776356894397
927,69.525,36,17.275,5.203,-0.751,0,17.65,58.2,927,1703779192.019,2023/12/28,15-59-52.019,065952.019000,-0.2264242432580828,17.273516059623326
927,69.525,37,13.317,5.531,2.455,0,18.62,72.8,927,1703779192.019,2023/12/28,15-59-52.019,065952.019000,0.5704300109093985,13.304777284970008
927,69.525,38,22.804,-3.578,-1.394,0,17.33,54.1,927,1703779192.019,2023/12/28,15-59-52.019,065952.019000,-0.5547640710979402,22.797250992727584
927,69.525,39,14.106,4.555,-3.048,0,17.5,56.2,927,1703779192.019,2023/12/28,15-59-52.019,065952.019000,-0.7500519578853528,14.0860447983269
