743,55.725,1,2.839,1.625,52.153,0,17.29,53.6,743,1703779178.219,2023/12/28,15-59-38.219,065938.219000,2.2418219599151645,1.741882688369722
743,55.725,2,9.56,-4.875,-14.434,0,18.95,78.6,743,1703779178.219,2023/12/28,15-59-38.219,065938.219000,-2.3829696922761037,9.258242567879368
743,55.725,3,10.157,-4.555,54.391,0,18.4,69.2,743,1703779178.219,2023/12/28,15-59-38.219,065938.219000,8.257735575421039,5.913920202913272
743,55.725,4,9.359,-4.555,-14.651,0,18.97,78.9,743,1703779178.219,2023/12/28,15-59-38.219,065938.219000,-2.367177799332759,9.054686646502248
743,55.725,5,9.753,-3.578,-40.094,0,18.6,72.5,743,1703779178.219,2023/12/28,15-59-38.219,065938.219000,-6.281356488088958,7.460936246178675
743,55.725,6,9.166,-3.578,-14.865,0,19.18,82.8,743,1703779178.219,2023/12/28,15-59-38.219,065938.219000,-2.3514678186233797,8.85924122586007
743,55.725,7,2.638,-3.578,-66.623,0,17.29,53.6,743,1703779178.219,2023/12/28,15-59-38.219,065938.219000,-2.4214570716323127,1.0467041846872798
743,55.725,8,9.165,-2.922,-16.288,0,19.09,81.1,743,1703779178.219,2023/12/28,15-59-38.219,065938.219000,-2.570467972013126,8.797154051444974
743,55.725,9,3.035,-2.922,-22.075,0,17.23,52.9,743,1703779178.219,2023/12/28,15-59-38.219,065938.219000,-1.1406135572267149,2.8125123489632218
743,55.725,10,9.957,-2.602,57.008,0,18.67,73.7,743,1703779178.219,2023/12/28,15-59-38.219,065938.219000,8.351399953205686,5.421804849088177
743,55.725,11,3.236,-2.602,-10.713,0,17.53,56.6,743,1703779178.219,2023/12/28,15-59-38.219,065938.219000,-0.6015386109047639,3.1795986066783284
743,55.725,12,2.639,-2.602,-17.04,0,17.22,52.7,743,1703779178.219,2023/12/28,15-59-38.219,065938.219000,-0.7733306073644663,2.5231489792941884
743,55.725,13,15.689,-2.273,9.777,0,18.24,66.7,743,1703779178.219,2023/12/28,15-59-38.219,065938.219000,2.664210549769637,15.461135247661996
743,55.725,14,9.161,-2.273,-14.925,0,19.28,84.8,743,1703779178.219,2023/12/28,15-59-38.219,065938.219000,-2.3594561311596705,8.851942598386698
743,55.725,15,17.468,-1.297,23.4,0,19.05,80.3,743,1703779178.219,2023/12/28,15-59-38.219,065938.219000,6.937379353608347,16.031337801447783
743,55.725,16,9.754,-1.297,5.838,0,20.38,109.2,743,1703779178.219,2023/12/28,15-59-38.219,065938.219000,0.9921388860451817,9.70341055664435
743,55.725,17,7.583,-1.297,9.249,0,20.54,113.2,743,1703779178.219,2023/12/28,15-59-38.219,065938.219000,1.2187802474799936,7.484414720494356
743,55.725,18,5.61,-1.297,15.178,0,20.43,110.3,743,1703779178.219,2023/12/28,15-59-38.219,065938.219000,1.4688024558911503,5.414306912760684
743,55.725,19,3.826,-0.969,27.611,0,19.92,98.1,743,1703779178.219,2023/12/28,15-59-38.219,065938.219000,1.7732215490265295,3.390274522522912
743,55.725,20,2.444,-0.969,47.332,0,19.9,97.8,743,1703779178.219,2023/12/28,15-59-38.219,065938.219000,1.7970566695684134,1.6564188257683146
743,55.725,21,2.836,1.625,-56.573,0,17.2,52.5,743,1703779178.219,2023/12/28,15-59-38.219,065938.219000,-2.3668925964469154,1.562278924163281
743,55.725,22,2.639,-3.578,33.408,0,17.23,52.9,743,1703779178.219,2023/12/28,15-59-38.219,065938.219000,1.4530262785803896,2.202960651885281
743,55.725,23,3.236,-2.602,-66.22,0,17.26,53.2,743,1703779178.219,2023/12/28,15-59-38.219,065938.219000,-2.961265140292249,1.3048389819782091
743,55.725,24,2.639,-2.602,9.713,0,16.94,49.4,743,1703779178.219,2023/12/28,15-59-38.219,065938.219000,0.44523367099292405,2.6011705015654325
743,55.725,25,3.829,-0.969,61.082,0,19.48,88.7,743,1703779178.219,2023/12/28,15-59-38.219,065938.219000,3.351572160442723,1.851541264283705
743,55.725,26,6.003,4.227,-1.79,0,17.49,56.1,743,1703779178.219,2023/12/28,15-59-38.219,065938.219000,-0.18751157971657506,6.000070700206139
743,55.725,27,3.232,5.203,3.188,0,17.38,54.7,743,1703779178.219,2023/12/28,15-59-38.219,065938.219000,0.1797392471487812,3.2269982651117726
743,55.725,28,3.43,5.531,-0.914,0,17.41,55.1,743,1703779178.219,2023/12/28,15-59-38.219,065938.219000,-0.05471410047448329,3.4295635826164923
743,55.725,29,3.042,-10.086,2.502,0,16.88,48.7,743,1703779178.219,2023/12/28,15-59-38.219,065938.219000,0.1327962610507995,3.0391000564395583
743,55.725,30,3.238,-7.156,4.844,0,17.37,54.6,743,1703779178.219,2023/12/28,15-59-38.219,065938.219000,0.2734266611883429,3.226434853046222
743,55.725,31,22.805,1.625,-0.137,0,17.82,60.5,743,1703779178.219,2023/12/28,15-59-38.219,065938.219000,-0.05452900806026857,22.804934807784036
743,55.725,32,17.469,1.625,0.179,0,17.69,58.8,743,1703779178.219,2023/12/28,15-59-38.219,065938.219000,0.05457550172003427,17.468914749194123
743,55.725,33,22.806,-6.508,0.51,0,17.31,53.8,743,1703779178.219,2023/12/28,15-59-38.219,065938.219000,0.2029976118552437,22.805096534976148
743,55.725,34,19.246,-6.508,-2.024,0,17.69,58.7,743,1703779178.219,2023/12/28,15-59-38.219,065938.219000,-0.6797324890052552,19.233992818533302
743,55.725,35,18.462,-6.18,-0.679,0,17.63,58.0,743,1703779178.219,2023/12/28,15-59-38.219,065938.219000,-0.21878408300482302,18.460703603195185
743,55.725,36,21.024,-1.297,0.298,0,18.58,72.1,743,1703779178.219,2023/12/28,15-59-38.219,065938.219000,0.10934703754076182,21.023715637949945
743,55.725,37,13.904,-1.297,2.48,0,20.06,101.4,743,1703779178.219,2023/12/28,15-59-38.219,065938.219000,0.6016351328654388,13.890977329435895
743,55.725,38,20.825,5.852,-1.999,0,17.37,54.6,743,1703779178.219,2023/12/28,15-59-38.219,065938.219000,-0.726418775315124,20.812326654241943
743,55.725,39,22.806,9.109,-2.238,0,17.34,54.2,743,1703779178.219,2023/12/28,15-59-38.219,065938.219000,-0.8905865436192925,22.78860442432411
743,55.725,40,11.344,9.758,3.04,0,17.3,53.7,743,1703779178.219,2023/12/28,15-59-38.219,065938.219000,0.6016076947657051,11.328036201460458
743,55.725,41,15.689,-5.852,2.026,0,17.66,58.4,743,1703779178.219,2023/12/28,15-59-38.219,065938.219000,0.5546532525394888,15.679192605789604
743,55.725,42,19.448,-4.555,0.898,0,17.59,57.4,743,1703779178.219,2023/12/28,15-59-38.219,065938.219000,0.3047971273781405,19.445611399777125
743,55.725,43,20.236,-1.297,-0.642,0,18.67,73.7,743,1703779178.219,2023/12/28,15-59-38.219,065938.219000,-0.22673991452193343,20.234729674773583
