230,17.25,1,12.329,0.0,10.035,0,19.49,89.0,230,1703779139.744,2023/12/28,15-58-59.744,065859.744000,2.1483249218256693,12.140384715084723
230,17.25,2,3.037,6.508,-35.366,0,17.11,51.4,230,1703779139.744,2023/12/28,15-58-59.744,065859.744000,-1.7578075938801891,2.4765866556406095
230,17.25,3,2.84,-6.828,-32.072,0,17.47,55.8,230,1703779139.744,2023/12/28,15-58-59.744,065859.744000,-1.5079960771643866,2.4065634899700488
230,17.25,4,2.442,-6.508,-67.62,0,17.31,53.8,230,1703779139.744,2023/12/28,15-58-59.744,065859.744000,-2.2580661080806683,0.9297857019428859
230,17.25,5,11.926,-1.297,-4.433,0,20.21,105.0,230,1703779139.744,2023/12/28,15-58-59.744,065859.744000,-0.9217996159019123,11.890322176800892
230,17.25,6,10.349,-1.297,-6.937,0,19.39,86.9,230,1703779139.744,2023/12/28,15-58-59.744,065859.744000,-1.2499305746423257,10.27324070381758
230,17.25,7,17.869,-0.969,42.253,0,19.36,86.2,230,1703779139.744,2023/12/28,15-58-59.744,065859.744000,12.015215027467232,13.22632862300516
230,17.25,8,16.876,-0.969,43.574,0,19.39,86.9,230,1703779139.744,2023/12/28,15-58-59.744,065859.744000,11.632472451709184,12.226404240831684
230,17.25,9,9.358,-0.969,-8.401,0,19.55,90.1,230,1703779139.744,2023/12/28,15-58-59.744,065859.744000,-1.3672065568627771,9.257586631021685
230,17.25,10,4.619,-0.969,-26.955,0,19.89,97.5,230,1703779139.744,2023/12/28,15-58-59.744,065859.744000,-2.093749119281154,4.1172048316193095
230,17.25,11,4.022,-0.969,-34.554,0,20.16,103.8,230,1703779139.744,2023/12/28,15-58-59.744,065859.744000,-2.28120884306769,3.312487013455264
230,17.25,12,2.639,-0.969,3.904,0,19.26,84.3,230,1703779139.744,2023/12/28,15-58-59.744,065859.744000,0.17967616194245123,2.6328762745008794
230,17.25,13,12.92,-0.648,57.194,0,19.97,99.3,230,1703779139.744,2023/12/28,15-58-59.744,065859.744000,10.859387537657744,7.000007307636449
230,17.25,14,3.425,-0.648,-45.739,0,19.48,88.8,230,1703779139.744,2023/12/28,15-58-59.744,065859.744000,-2.452875276951222,2.390403287255409
230,17.25,15,2.841,-6.828,-63.364,0,17.28,53.5,230,1703779139.744,2023/12/28,15-58-59.744,065859.744000,-2.5394924118009308,1.2736794300001444
230,17.25,16,2.446,-6.508,-18.435,0,17.03,50.5,230,1703779139.744,2023/12/28,15-58-59.744,065859.744000,-0.7734951883487828,2.320478656139996
230,17.25,17,2.643,-0.969,-20.417,0,18.82,76.2,230,1703779139.744,2023/12/28,15-58-59.744,065859.744000,-0.9220108913145889,2.4769628411216176
230,17.25,18,3.039,-6.508,0.295,0,17.19,52.3,230,1703779139.744,2023/12/28,15-58-59.744,065859.744000,0.01564689487892549,3.038959719160596
230,17.25,19,6.596,3.898,1.561,0,17.68,58.6,230,1703779139.744,2023/12/28,15-58-59.744,065859.744000,0.17968308240872047,6.593552152663699
230,17.25,20,12.73,7.805,1.371,0,17.75,59.5,230,1703779139.744,2023/12/28,15-58-59.744,065859.744000,0.30458027969004225,12.726355756980235
230,17.25,21,9.953,-8.781,0.0,0,17.87,61.3,230,1703779139.744,2023/12/28,15-58-59.744,065859.744000,0.0,9.953
230,17.25,22,12.918,-8.461,-1.421,0,17.76,59.7,230,1703779139.744,2023/12/28,15-58-59.744,065859.744000,-0.32034813700433096,12.914027298682539
230,17.25,23,14.7,-7.805,-1.462,0,17.58,57.3,230,1703779139.744,2023/12/28,15-58-59.744,065859.744000,-0.3750549878868629,14.695214654984158
230,17.25,24,22.414,-1.297,1.538,0,19.89,97.5,230,1703779139.744,2023/12/28,15-58-59.744,065859.744000,0.6015904229409784,22.40592521997308
230,17.25,25,14.899,-1.297,-1.923,0,19.64,92.1,230,1703779139.744,2023/12/28,15-58-59.744,065859.744000,-0.49995651659889323,14.890609271668849
230,17.25,26,12.329,0.0,-0.508,0,19.15,82.3,230,1703779139.744,2023/12/28,15-58-59.744,065859.744000,-0.10931084270526913,12.328515406960689
230,17.25,27,13.711,-9.438,-3.365,0,17.53,56.6,230,1703779139.744,2023/12/28,15-58-59.744,065859.744000,-0.8047887060732956,13.687360451839385
230,17.25,28,22.804,-7.484,-2.985,0,17.28,53.4,230,1703779139.744,2023/12/28,15-58-59.744,065859.744000,-1.1875072138711675,22.77305957962179
