3871,1,1719317837.929,-10.375,7.703125,9.300000E+01,0.000000E+00,121717.929000
3871,2,1719317837.929,-8.1484375,7.8984375,9.780000E+01,0.000000E+00,121717.929000
3871,3,1719317837.929,-6.84375,4.828125,6.340000E+01,2.921875E+00,121717.929000
3871,4,1719317837.929,-2.8515625,1.8984375,5.710000E+01,2.921875E+00,121717.929000
3871,5,1719317837.929,-0.421875,2.8046875,5.780000E+01,2.921875E+00,121717.929000
3871,6,1719317837.929,-1.2734375,2.7578125,5.420000E+01,8.781250E+00,121717.929000
3871,7,1719317837.929,-1.6953125,2.7578125,5.480000E+01,-6.507812E+00,121717.929000
3871,8,1719317837.929,-0.8359375,2.296875,5.450000E+01,-6.507812E+00,121717.929000
3871,9,1719317837.929,-15.7265625,11.1015625,6.250000E+01,-5.851562E+00,121717.929000
3871,10,1719317837.929,-1.9296875,1.8046875,5.450000E+01,-5.851562E+00,121717.929000
3871,11,1719317837.929,2.1953125,2.375,5.620000E+01,-4.875000E+00,121717.929000
3871,12,1719317837.929,2.7734375,1.25,5.580000E+01,-4.554688E+00,121717.929000
3871,13,1719317837.929,1.546875,2.6171875,5.370000E+01,-2.921875E+00,121717.929000
3871,14,1719317837.929,4.875,16.359375,9.680000E+01,-6.484375E-01,121717.929000
3871,15,1719317837.929,4.1953125,14.7109375,8.500000E+01,-6.484375E-01,121717.929000
3871,16,1719317837.929,2.125,9.5234375,1.058000E+02,-6.484375E-01,121717.929000
3871,17,1719317837.929,2.8359375,8.7109375,1.133000E+02,-6.484375E-01,121717.929000
3871,18,1719317837.929,-2.90625,6.359375,1.185000E+02,-3.203125E-01,121717.929000
3871,19,1719317837.929,-2.8671875,5.5,9.280000E+01,-3.203125E-01,121717.929000
3871,20,1719317837.929,1.171875,3.2265625,5.190000E+01,2.921875E+00,121717.929000
3871,21,1719317837.929,-2.3984375,1.8671875,5.290000E+01,8.781250E+00,121717.929000
3871,22,1719317837.929,1.6640625,2.7734375,5.360000E+01,-6.507812E+00,121717.929000
3871,23,1719317837.929,2.03125,1.3671875,5.030000E+01,-6.507812E+00,121717.929000
3871,24,1719317837.929,-0.484375,2.59375,5.350000E+01,-5.851562E+00,121717.929000
3871,25,1719317837.929,-5.7421875,15.8671875,5.950000E+01,-4.554688E+00,121717.929000
3871,26,1719317837.929,0.9140625,2.8984375,5.570000E+01,-4.554688E+00,121717.929000
3871,27,1719317837.929,-2.3359375,15.1171875,7.710000E+01,-6.484375E-01,121717.929000
3871,28,1719317837.929,4.03125,8.8828125,1.005000E+02,-6.484375E-01,121717.929000
3871,29,1719317837.929,-0.2890625,4.8046875,6.360000E+01,5.203125E+00,121717.929000
3871,30,1719317837.929,0.0703125,3.6328125,5.650000E+01,-1.041406E+01,121717.929000
3871,31,1719317837.929,-0.0390625,3.4296875,5.630000E+01,-9.109375E+00,121717.929000
3871,32,1719317837.929,0.421875,3.203125,1.051000E+02,-6.484375E-01,121717.929000
3871,33,1719317837.929,0.8515625,20.421875,5.760000E+01,6.828125E+00,121717.929000
3871,34,1719317837.929,-0.4609375,16.8671875,6.550000E+01,7.156250E+00,121717.929000
3871,35,1719317837.929,-1.046875,22.78125,5.730000E+01,8.132812E+00,121717.929000
3871,36,1719317837.929,0.046875,7.78125,5.960000E+01,8.132812E+00,121717.929000
3871,37,1719317837.929,-0.59375,16.078125,6.190000E+01,-5.203125E+00,121717.929000
3871,38,1719317837.929,-0.46875,22.40625,5.980000E+01,-3.250000E+00,121717.929000
3871,39,1719317837.929,-0.1953125,16.875,6.310000E+01,-3.250000E+00,121717.929000
3871,40,1719317837.929,-0.984375,22.78125,5.880000E+01,-2.273438E+00,121717.929000
3871,41,1719317837.929,-0.09375,24.78125,7.620000E+01,0.000000E+00,121717.929000
3871,42,1719317837.929,-0.890625,15.46875,5.940000E+01,-1.625000E+00,121717.929000
