525,39.375,1,17.472,-2.602,-5.8,0,18.74,74.8,525,1703779161.869,2023/12/28,15-59-21.869,065921.869000,-1.7656556243804387,17.38255574465659
525,39.375,2,16.878,-2.602,-5.898,0,18.77,75.3,525,1703779161.869,2023/12/28,15-59-21.869,065921.869000,-1.7343464023489865,16.78865469764207
525,39.375,3,5.017,-2.273,57.399,0,18.32,67.9,525,1703779161.869,2023/12/28,15-59-21.869,065921.869000,4.226536498664047,2.7030867957689892
525,39.375,4,8.965,-1.297,-9.126,0,20.2,104.7,525,1703779161.869,2023/12/28,15-59-21.869,065921.869000,-1.4219039117656727,8.851520449375094
525,39.375,5,8.18,-1.297,-6.141,0,20.51,112.4,525,1703779161.869,2023/12/28,15-59-21.869,065921.869000,-0.8750602229661699,8.133060285414242
525,39.375,6,9.949,-0.969,-42.295,0,20.56,113.8,525,1703779161.869,2023/12/28,15-59-21.869,065921.869000,-6.695159313315406,7.359174054832918
525,39.375,7,2.046,-0.648,55.582,0,20.14,103.3,525,1703779161.869,2023/12/28,15-59-21.869,065921.869000,1.6878189904149543,1.1564527900414456
525,39.375,8,3.04,-1.297,19.832,0,18.73,74.6,525,1703779161.869,2023/12/28,15-59-21.869,065921.869000,1.0313605971941922,2.8597019632393934
525,39.375,9,4.229,5.203,-1.8,0,17.75,59.6,525,1703779161.869,2023/12/28,15-59-21.869,065921.869000,-0.13283610014140454,4.226913243786679
525,39.375,10,3.636,9.758,-2.217,0,17.31,53.8,525,1703779161.869,2023/12/28,15-59-21.869,065921.869000,-0.1406560954171415,3.633278390492807
525,39.375,11,5.407,-6.828,-0.993,0,17.72,59.1,525,1703779161.869,2023/12/28,15-59-21.869,065921.869000,-0.09370467184619473,5.4061879762429825
525,39.375,12,14.501,0.648,-0.617,0,17.75,59.5,525,1703779161.869,2023/12/28,15-59-21.869,065921.869000,-0.15615363212398922,14.500159207511292
525,39.375,13,10.157,5.203,-0.749,0,17.77,59.8,525,1703779161.869,2023/12/28,15-59-21.869,065921.869000,-0.13277376429319568,10.156132144055404
525,39.375,14,22.808,-5.852,2.336,0,17.58,57.3,525,1703779161.869,2023/12/28,15-59-21.869,065921.869000,0.9296448866378753,22.78904614907671
525,39.375,15,21.824,-4.227,-1.826,0,17.61,57.7,525,1703779161.869,2023/12/28,15-59-21.869,065921.869000,-0.695406865517283,21.812917853679995
525,39.375,16,14.308,-1.297,-1.158,0,19.77,94.9,525,1703779161.869,2023/12/28,15-59-21.869,065921.869000,-0.2891580525903484,14.305077826444082
