80,6.0,1,17.469,0.0,-8.59,0,20.0,99.9,80,1703779128.494,2023/12/28,15-58-48.494,065848.494000,-2.6092182400225923,17.273040878083204
80,6.0,2,14.704,0.0,-11.089,0,19.7,93.3,80,1703779128.494,2023/12/28,15-58-48.494,065848.494000,-2.8280727884592616,14.429470548262548
80,6.0,3,11.739,0.0,-14.452,0,19.69,93.1,80,1703779128.494,2023/12/28,15-58-48.494,065848.494000,-2.9296886458122358,11.367543509421854
80,6.0,4,9.166,0.0,-20.768,0,19.8,95.6,80,1703779128.494,2023/12/28,15-58-48.494,065848.494000,-3.2501242942136384,8.570428698271884
80,6.0,5,5.215,0.0,14.224,0,20.61,115.0,80,1703779128.494,2023/12/28,15-58-48.494,065848.494000,1.2813956139265532,5.055121193464089
80,6.0,6,4.227,0.0,17.866,0,20.7,117.6,80,1703779128.494,2023/12/28,15-58-48.494,065848.494000,1.2968092608255437,4.023159795613034
80,6.0,7,2.834,0.0,27.06,0,20.45,110.8,80,1703779128.494,2023/12/28,15-58-48.494,065848.494000,1.2892526619318274,2.523763771374353
80,6.0,8,3.039,2.273,-44.375,0,17.54,56.7,80,1703779128.494,2023/12/28,15-58-48.494,065848.494000,-2.1253292887398327,2.1722100299981673
80,6.0,9,2.445,2.273,-35.112,0,17.4,54.9,80,1703779128.494,2023/12/28,15-58-48.494,065848.494000,-1.4063067681902957,2.000081566772257
80,6.0,10,3.038,-7.805,55.901,0,17.4,55.0,80,1703779128.494,2023/12/28,15-58-48.494,065848.494000,2.515677023018954,1.7031773588955708
80,6.0,11,4.613,-3.898,-65.909,0,18.08,64.2,80,1703779128.494,2023/12/28,15-58-48.494,065848.494000,-4.211199887284199,1.8829669432407874
80,6.0,12,2.443,-3.578,-51.884,0,17.28,53.4,80,1703779128.494,2023/12/28,15-58-48.494,065848.494000,-1.9220612330010436,1.507955442509661
80,6.0,13,2.833,0.0,-32.156,0,20.06,101.3,80,1703779128.494,2023/12/28,15-58-48.494,065848.494000,-1.5077970775978426,2.3984238517800405
80,6.0,14,3.039,6.18,52.836,0,17.13,51.6,80,1703779128.494,2023/12/28,15-58-48.494,065848.494000,2.4218084008164023,1.8358554054541176
80,6.0,15,2.442,-3.578,45.259,0,17.13,51.6,80,1703779128.494,2023/12/28,15-58-48.494,065848.494000,1.7345427178013066,1.7189315169960837
80,6.0,16,3.237,3.25,-7.211,0,17.28,53.5,80,1703779128.494,2023/12/28,15-58-48.494,065848.494000,-0.4063202285608808,3.2113973394555577
80,6.0,17,4.815,4.875,-3.721,0,17.73,59.3,80,1703779128.494,2023/12/28,15-58-48.494,065848.494000,-0.312484154505678,4.804849493291426
80,6.0,18,3.629,8.781,-4.692,0,17.54,56.7,80,1703779128.494,2023/12/28,15-58-48.494,065848.494000,-0.29684984478258836,3.616838560075989
80,6.0,19,3.238,-1.297,-2.628,0,17.32,54.0,80,1703779128.494,2023/12/28,15-58-48.494,065848.494000,-0.1484660943178044,3.2345945370073848
80,6.0,20,4.811,4.875,9.156,0,17.52,56.5,80,1703779128.494,2023/12/28,15-58-48.494,065848.494000,0.7655411108932517,4.749701865120834
80,6.0,21,11.93,-9.438,0.488,0,17.66,58.3,80,1703779128.494,2023/12/28,15-58-48.494,065848.494000,0.10160904801291815,11.929567284749346
80,6.0,22,10.159,-7.156,-1.322,0,17.86,61.1,80,1703779128.494,2023/12/28,15-58-48.494,065848.494000,-0.2343803766278762,10.156295921203348
80,6.0,23,23.009,-2.602,-0.681,0,17.47,55.9,80,1703779128.494,2023/12/28,15-58-48.494,065848.494000,-0.2734714529928631,23.007374782108407
80,6.0,24,22.805,-9.758,0.0,0,17.45,55.6,80,1703779128.494,2023/12/28,15-58-48.494,065848.494000,0.0,22.805
80,6.0,25,14.112,-2.273,1.015,0,17.64,58.1,80,1703779128.494,2023/12/28,15-58-48.494,065848.494000,0.2499823014289823,14.109785712368998
