130,9.75,1,17.467,0.0,-8.358,0,19.99,99.8,130,1703779132.244,2023/12/28,15-58-52.244,065852.244000,-2.538964952573143,17.281485641275324
130,9.75,2,14.7,0.0,-10.844,0,19.71,93.5,130,1703779132.244,2023/12/28,15-58-52.244,065852.244000,-2.765593345202321,14.437503019877525
130,9.75,3,11.733,0.0,-14.499,0,19.67,92.7,130,1703779132.244,2023/12/28,15-58-52.244,065852.244000,-2.937510330351872,11.359327535513538
130,9.75,4,9.167,0.0,-20.505,0,19.83,96.2,130,1703779132.244,2023/12/28,15-58-52.244,065852.244000,-3.2111003629890686,8.586193770164488
130,9.75,5,5.215,0.0,14.931,0,20.61,115.1,130,1703779132.244,2023/12/28,15-58-52.244,065852.244000,1.3436740336293933,5.038924993622163
130,9.75,6,4.23,0.0,17.966,0,20.71,117.8,130,1703779132.244,2023/12/28,15-58-52.244,065852.244000,1.3047543782995215,4.023744029173356
130,9.75,7,3.037,0.0,27.422,0,20.43,110.4,130,1703779132.244,2023/12/28,15-58-52.244,065852.244000,1.3986619464161585,2.695758475762872
130,9.75,8,3.629,7.484,-44.913,0,17.39,54.8,130,1703779132.244,2023/12/28,15-58-52.244,065852.244000,-2.5621911068107366,2.569983994537704
130,9.75,9,2.835,7.484,-37.723,0,17.13,51.7,130,1703779132.244,2023/12/28,15-58-52.244,065852.244000,-1.7345794647813064,2.2424225918321006
130,9.75,10,17.864,7.805,33.078,0,17.82,60.5,130,1703779132.244,2023/12/28,15-58-52.244,065852.244000,9.749818562304728,14.968751918651675
130,9.75,11,2.443,-7.484,3.851,0,17.16,52.0,130,1703779132.244,2023/12/28,15-58-52.244,065852.244000,0.16407685149042556,2.4374839049325
130,9.75,12,2.442,-6.18,14.258,0,17.26,53.2,130,1703779132.244,2023/12/28,15-58-52.244,065852.244000,0.6014368119784659,2.3667779281540504
130,9.75,13,17.866,-4.875,-24.133,0,17.87,61.3,130,1703779132.244,2023/12/28,15-58-52.244,065852.244000,-7.304623928880182,16.304490953649275
130,9.75,14,3.037,0.0,-32.177,0,20.03,100.8,130,1703779132.244,2023/12/28,15-58-52.244,065852.244000,-1.6173135006420174,2.5705380838729197
130,9.75,15,2.834,7.484,-12.58,0,17.05,50.7,130,1703779132.244,2023/12/28,15-58-52.244,065852.244000,-0.6172524802597371,2.7659637336041127
130,9.75,16,2.448,-7.484,-20.749,0,17.04,50.6,130,1703779132.244,2023/12/28,15-58-52.244,065852.244000,-0.8672645066172061,2.289226130281151
130,9.75,17,2.446,-6.18,-26.974,0,16.97,49.8,130,1703779132.244,2023/12/28,15-58-52.244,065852.244000,-1.1094716668258175,2.179905644864186
130,9.75,18,3.236,4.555,-1.522,0,17.44,55.5,130,1703779132.244,2023/12/28,15-58-52.244,065852.244000,-0.08595070746469297,3.234858339384635
130,9.75,19,4.618,9.109,-6.704,0,17.82,60.6,130,1703779132.244,2023/12/28,15-58-52.244,065852.244000,-0.5391056580673022,4.5864244340706
130,9.75,20,11.733,1.625,-2.824,0,17.71,59.0,130,1703779132.244,2023/12/28,15-58-52.244,065852.244000,-0.5780631386471119,11.718751298996727
130,9.75,21,11.341,5.852,1.776,0,17.75,59.6,130,1703779132.244,2023/12/28,15-58-52.244,065852.244000,0.3514812247091378,11.335552123680475
130,9.75,22,18.464,6.18,3.056,0,17.69,58.8,130,1703779132.244,2023/12/28,15-58-52.244,065852.244000,0.9843523248563446,18.437742445878506
130,9.75,23,20.438,6.508,0.044,0,17.69,58.7,130,1703779132.244,2023/12/28,15-58-52.244,065852.244000,0.01569525572830942,20.437993973454137
130,9.75,24,8.774,-8.133,0.561,0,17.72,59.2,130,1703779132.244,2023/12/28,15-58-52.244,065852.244000,0.0859074681214194,8.773579423868057
130,9.75,25,17.277,-5.531,-2.073,0,17.56,57.0,130,1703779132.244,2023/12/28,15-58-52.244,065852.244000,-0.6249571588340825,17.265693080488315
130,9.75,26,7.979,-3.25,-1.515,0,17.77,59.9,130,1703779132.244,2023/12/28,15-58-52.244,065852.244000,-0.2109540448692566,7.976210841681237
130,9.75,27,6.792,-5.203,1.648,0,17.54,56.8,130,1703779132.244,2023/12/28,15-58-52.244,065852.244000,0.19533153714375523,6.789190643265003
