581,43.575,1,19.247,0.648,-20.406,0,17.88,61.4,581,1703779166.069,2023/12/28,15-59-26.069,065926.069000,-6.71085528841072,18.03916379154006
581,43.575,2,3.233,0.648,31.462,0,17.67,58.5,581,1703779166.069,2023/12/28,15-59-26.069,065926.069000,1.6874092515025263,2.757705389983434
581,43.575,3,3.231,8.461,40.391,0,17.45,55.6,581,1703779166.069,2023/12/28,15-59-26.069,065926.069000,2.0936888753106775,2.460859177888956
581,43.575,4,2.838,8.781,-50.921,0,17.21,52.6,581,1703779166.069,2023/12/28,15-59-26.069,065926.069000,-2.2030755725063953,1.7890505923046502
581,43.575,5,2.836,-7.156,8.554,0,17.26,53.2,581,1703779166.069,2023/12/28,15-59-26.069,065926.069000,0.42183081129057737,2.804452667927546
581,43.575,6,2.641,-6.828,1.017,0,17.42,55.2,581,1703779166.069,2023/12/28,15-59-26.069,065926.069000,0.04687528448865741,2.6405839709625045
581,43.575,7,2.642,-5.852,27.853,0,17.23,52.8,581,1703779166.069,2023/12/28,15-59-26.069,065926.069000,1.2343548167766483,2.335922127619045
581,43.575,8,2.442,-3.25,-14.258,0,17.32,53.9,581,1703779166.069,2023/12/28,15-59-26.069,065926.069000,-0.6014368119784659,2.3667779281540504
581,43.575,9,8.18,-2.602,33.113,0,18.43,69.7,581,1703779166.069,2023/12/28,15-59-26.069,065926.069000,4.468668717903266,6.851525369553322
581,43.575,10,6.994,-1.625,32.27,0,19.67,92.6,581,1703779166.069,2023/12/28,15-59-26.069,065926.069000,3.7341644285201454,5.913717276026545
581,43.575,11,18.26,-0.969,-5.869,0,19.14,82.0,581,1703779166.069,2023/12/28,15-59-26.069,065926.069000,-1.8671641708230078,18.164286332228826
581,43.575,12,17.464,-0.969,-55.535,0,19.12,81.7,581,1703779166.069,2023/12/28,15-59-26.069,065926.069000,-14.398579579376358,9.88292477439579
581,43.575,13,15.489,-0.969,-22.322,0,18.6,72.5,581,1703779166.069,2023/12/28,15-59-26.069,065926.069000,-5.882898566685092,14.328315513489173
581,43.575,14,4.809,-0.969,-13.72,0,20.26,106.1,581,1703779166.069,2023/12/28,15-59-26.069,065926.069000,-1.14058547339386,4.671781863259768
581,43.575,15,3.825,-0.969,22.584,0,20.25,105.9,581,1703779166.069,2023/12/28,15-59-26.069,065926.069000,1.4689434327243247,3.531689424546853
581,43.575,16,2.447,-0.969,11.418,0,19.14,82.0,581,1703779166.069,2023/12/28,15-59-26.069,065926.069000,0.48442106926005046,2.3985714972993715
581,43.575,17,14.307,-0.648,-63.435,0,18.92,77.9,581,1703779166.069,2023/12/28,15-59-26.069,065926.069000,-12.79657553663324,6.398273480810253
581,43.575,18,9.755,-0.648,-63.148,0,19.85,96.7,581,1703779166.069,2023/12/28,15-59-26.069,065926.069000,-8.703179293657158,4.406210977978393
