285,21.375,1,3.235,4.555,-33.076,0,17.52,56.5,285,1703779143.869,2023/12/28,15-59-03.869,065903.869000,-1.7655045183845905,2.710759818863264
285,21.375,2,2.638,8.133,-11.443,0,17.27,53.3,285,1703779143.869,2023/12/28,15-59-03.869,065903.869000,-0.5233606546149407,2.5855633090684553
285,21.375,3,7.383,-10.086,60.94,0,18.02,63.4,285,1703779143.869,2023/12/28,15-59-03.869,065903.869000,6.453565471921082,3.586109549306606
285,21.375,4,3.433,-6.508,-15.713,0,17.38,54.7,285,1703779143.869,2023/12/28,15-59-03.869,065903.869000,-0.9297211698522018,3.3047099035057
285,21.375,5,8.374,-2.602,-22.258,0,18.67,73.7,285,1703779143.869,2023/12/28,15-59-03.869,065903.869000,-3.1718856614211313,7.7500333774036765
285,21.375,6,17.868,-1.297,19.037,0,19.87,97.1,285,1703779143.869,2023/12/28,15-59-03.869,065903.869000,5.828160578922305,16.89076576909099
285,21.375,7,17.271,-1.297,5.373,0,20.3,107.2,285,1703779143.869,2023/12/28,15-59-03.869,065903.869000,1.6172418522850216,17.19511470712591
285,21.375,8,13.514,-1.297,28.373,0,19.9,97.7,285,1703779143.869,2023/12/28,15-59-03.869,065903.869000,6.4219829621380065,11.890598422031127
285,21.375,9,9.562,-1.297,-5.627,0,19.8,95.6,285,1703779143.869,2023/12/28,15-59-03.869,065903.869000,-0.9375720647999835,9.515923634797973
285,21.375,10,6.791,-1.297,-10.741,0,19.98,99.5,285,1703779143.869,2023/12/28,15-59-03.869,065903.869000,-1.265636705775375,6.67201953901471
285,21.375,11,4.225,-1.297,-22.392,0,20.63,115.7,285,1703779143.869,2023/12/28,15-59-03.869,065903.869000,-1.6094769150013724,3.9064317554614543
285,21.375,12,2.641,-0.969,-44.041,0,19.51,89.4,285,1703779143.869,2023/12/28,15-59-03.869,065903.869000,-1.8359517380452839,1.8984631193595785
285,21.375,13,18.254,-0.648,58.351,0,19.3,85.1,285,1703779143.869,2023/12/28,15-59-03.869,065903.869000,15.539237812774722,9.578131560906453
285,21.375,14,14.303,-0.648,52.323,0,19.41,87.2,285,1703779143.869,2023/12/28,15-59-03.869,065903.869000,11.320380419000761,8.74212766831417
285,21.375,15,12.925,-0.648,58.923,0,19.22,83.6,285,1703779143.869,2023/12/28,15-59-03.869,065903.869000,11.069931172429959,6.671750058092966
285,21.375,16,12.132,-0.648,67.15,0,19.19,83.0,285,1703779143.869,2023/12/28,15-59-03.869,065903.869000,11.179936804701617,4.711097222821683
285,21.375,17,8.178,-0.648,55.627,0,19.1,81.3,285,1703779143.869,2023/12/28,15-59-03.869,065903.869000,6.749954704766122,4.61711982556287
285,21.375,18,2.64,8.133,21.707,0,17.05,50.7,285,1703779143.869,2023/12/28,15-59-03.869,065903.869000,0.9764311114060946,2.4527907135910025
285,21.375,19,3.034,-9.758,-51.271,0,17.19,52.4,285,1703779143.869,2023/12/28,15-59-03.869,065903.869000,-2.366865401600461,1.898184440644978
285,21.375,20,3.429,-6.508,40.658,0,17.23,52.8,285,1703779143.869,2023/12/28,15-59-03.869,065903.869000,2.2341391885572945,2.601281047129001
285,21.375,21,17.274,-1.297,-5.476,0,19.97,99.4,285,1703779143.869,2023/12/28,15-59-03.869,065903.869000,-1.6484369795983278,17.19516593477053
285,21.375,22,5.805,5.203,-0.386,0,17.92,62.0,285,1703779143.869,2023/12/28,15-59-03.869,065903.869000,-0.03910782031699229,5.804868265377781
285,21.375,23,15.293,1.625,-3.456,0,17.82,60.6,285,1703779143.869,2023/12/28,15-59-03.869,065903.869000,-0.9218927653183662,15.265187936257242
285,21.375,24,6.201,1.625,-2.383,0,17.74,59.4,285,1703779143.869,2023/12/28,15-59-03.869,065903.869000,-0.2578326575160366,6.195637442646093
285,21.375,25,7.979,2.273,-1.29,0,17.75,59.5,285,1703779143.869,2023/12/28,15-59-03.869,065903.869000,-0.17962999205879476,7.976977752629937
285,21.375,26,13.907,6.18,0.612,0,17.82,60.5,285,1703779143.869,2023/12/28,15-59-03.869,065903.869000,0.14854361405435507,13.906206664461868
285,21.375,27,18.852,7.484,-0.166,0,17.84,60.8,285,1703779143.869,2023/12/28,15-59-03.869,065903.869000,-0.054618815705130726,18.851920877856745
285,21.375,28,19.249,7.805,-2.745,0,17.66,58.3,285,1703779143.869,2023/12/28,15-59-03.869,065903.869000,-0.9218531347256811,19.226913111521473
285,21.375,29,11.344,8.461,3.04,0,17.65,58.2,285,1703779143.869,2023/12/28,15-59-03.869,065903.869000,0.6016076947657051,11.328036201460458
285,21.375,30,6.204,-9.438,-0.649,0,17.91,61.8,285,1703779143.869,2023/12/28,15-59-03.869,065903.869000,-0.0702723644487864,6.203602001643462
285,21.375,31,13.907,-5.852,-0.579,0,17.66,58.4,285,1703779143.869,2023/12/28,15-59-03.869,065903.869000,-0.1405341897981124,13.906289912895453
