852,63.9,1,3.63,8.781,-19.488,0,17.32,54.0,852,1703779186.394,2023/12/28,15-59-46.394,065946.394000,-1.2110022147166797,3.4220423194272884
852,63.9,2,2.447,8.781,-12.35,0,17.12,51.5,852,1703779186.394,2023/12/28,15-59-46.394,065946.394000,-0.5233715496814368,2.3903747030505595
852,63.9,3,9.957,-6.18,69.66,0,17.88,61.4,852,1703779186.394,2023/12/28,15-59-46.394,065946.394000,9.336146193502575,3.4609569852206175
852,63.9,4,2.839,-2.922,17.787,0,17.36,54.4,852,1703779186.394,2023/12/28,15-59-46.394,065946.394000,0.8672556355772444,2.7032921896383137
852,63.9,5,18.256,-1.297,-25.282,0,19.35,86.1,852,1703779186.394,2023/12/28,15-59-46.394,065946.394000,-7.796659592070134,16.507381234023185
852,63.9,6,13.713,-1.297,-27.777,0,19.31,85.4,852,1703779186.394,2023/12/28,15-59-46.394,065946.394000,-6.3906900857985525,12.13282527803298
852,63.9,7,3.433,-1.297,12.486,0,20.23,105.4,852,1703779186.394,2023/12/28,15-59-46.394,065946.394000,0.7422182161918668,3.3518056506236995
852,63.9,8,2.051,-1.297,21.68,0,20.0,99.9,852,1703779186.394,2023/12/28,15-59-46.394,065946.394000,0.757685355327329,1.9059155024088819
852,63.9,9,17.469,-0.969,31.671,0,19.12,81.7,852,1703779186.394,2023/12/28,15-59-46.394,065946.394000,9.171940348250589,14.867463510906388
852,63.9,10,16.474,-0.969,-26.079,0,19.12,81.7,852,1703779186.394,2023/12/28,15-59-46.394,065946.394000,-7.242135074367639,14.796761658032274
852,63.9,11,10.75,-0.969,-33.228,0,19.71,93.6,852,1703779186.394,2023/12/28,15-59-46.394,065946.394000,-5.890699841478398,8.992338704564368
852,63.9,12,1.66,-0.969,30.548,0,19.81,95.8,852,1703779186.394,2023/12/28,15-59-46.394,065946.394000,0.843711635737761,1.4295980818820064
852,63.9,13,1.063,-0.648,48.576,0,19.87,97.0,852,1703779186.394,2023/12/28,15-59-46.394,065946.394000,0.7970735357974764,0.7033084519123234
852,63.9,14,3.63,8.781,-48.315,0,17.19,52.4,852,1703779186.394,2023/12/28,15-59-46.394,065946.394000,-2.710928698353875,2.41407655065894
852,63.9,15,2.443,8.781,-57.936,0,16.99,50.0,852,1703779186.394,2023/12/28,15-59-46.394,065946.394000,-2.0703341327212694,1.2969061565469064
852,63.9,16,3.429,-1.297,-50.362,0,19.8,95.6,852,1703779186.394,2023/12/28,15-59-46.394,065946.394000,-2.640639699549362,2.187478680390703
852,63.9,17,3.632,2.273,5.183,0,17.19,52.3,852,1703779186.394,2023/12/28,15-59-46.394,065946.394000,0.32810431583185107,3.617149645498858
852,63.9,18,4.026,-5.531,-1.891,0,17.32,54.0,852,1703779186.394,2023/12/28,15-59-46.394,065946.394000,-0.13285069163172952,4.0238074871610054
852,63.9,19,5.403,-1.297,6.56,0,20.32,107.7,852,1703779186.394,2023/12/28,15-59-46.394,065946.394000,0.6172582654678039,5.3676252881243185
852,63.9,20,3.234,2.273,3.879,0,17.22,52.7,852,1703779186.394,2023/12/28,15-59-46.394,065946.394000,0.21877885723263393,3.226591361115935
852,63.9,21,3.431,5.852,-1.827,0,17.15,51.9,852,1703779186.394,2023/12/28,15-59-46.394,065946.394000,-0.10938632522695635,3.429255842286099
852,63.9,22,22.805,3.898,0.157,0,17.38,54.7,852,1703779186.394,2023/12/28,15-59-46.394,065946.394000,0.062489428538482376,22.804914384213788
852,63.9,23,22.805,4.555,-0.255,0,17.24,53.0,852,1703779186.394,2023/12/28,15-59-46.394,065946.394000,-0.10149536059238934,22.804774142529414
852,63.9,24,18.064,5.531,-0.694,0,17.6,57.6,852,1703779186.394,2023/12/28,15-59-46.394,065946.394000,-0.2187963853998768,18.062674888889962
852,63.9,25,17.469,5.852,0.0,0,17.47,55.9,852,1703779186.394,2023/12/28,15-59-46.394,065946.394000,0.0,17.469
852,63.9,26,22.61,7.484,0.475,0,17.72,59.2,852,1703779186.394,2023/12/28,15-59-46.394,065946.394000,0.18744185119914025,22.609223019653264
852,63.9,27,9.952,-7.156,2.025,0,17.75,59.5,852,1703779186.394,2023/12/28,15-59-46.394,065946.394000,0.3516594919020861,9.945785016867958
852,63.9,28,22.805,-7.484,1.492,0,17.44,55.5,852,1703779186.394,2023/12/28,15-59-46.394,065946.394000,0.593782212803488,22.797268425926784
852,63.9,29,12.921,-4.227,-1.94,0,17.46,55.7,852,1703779186.394,2023/12/28,15-59-46.394,065946.394000,-0.43741355517387853,12.913594014903447
