214,16.05,1,4.814,0.0,-60.44,0,19.83,96.1,214,1703779138.544,2023/12/28,15-58-58.544,065858.544000,-4.187407613254411,2.3749133627269434
214,16.05,2,2.638,-7.484,37.175,0,17.27,53.3,214,1703779138.544,2023/12/28,15-58-58.544,065858.544000,1.5940154717156352,2.101941644273499
214,16.05,3,10.549,-1.297,-7.062,0,19.76,94.7,214,1703779138.544,2023/12/28,15-58-58.544,065858.544000,-1.2969289786692735,10.468972071043455
214,16.05,4,7.784,-1.297,-12.167,0,19.83,96.1,214,1703779138.544,2023/12/28,15-58-58.544,065858.544000,-1.6405699313226623,7.609151483604459
214,16.05,5,16.872,-0.969,44.362,0,19.19,83.0,214,1703779138.544,2023/12/28,15-58-58.544,065858.544000,11.796722383231826,12.062409585690466
214,16.05,6,5.208,-0.969,-24.835,0,20.37,108.8,214,1703779138.544,2023/12/28,15-58-58.544,065858.544000,-2.187394028325927,4.726369787145741
214,16.05,7,4.027,-0.969,-36.003,0,19.4,87.1,214,1703779138.544,2023/12/28,15-58-58.544,065858.544000,-2.3671817915809714,3.257787495464906
214,16.05,8,13.713,-0.648,52.686,0,19.66,92.5,214,1703779138.544,2023/12/28,15-58-58.544,065858.544000,10.906297021099132,8.312584092059712
214,16.05,9,2.243,-0.32,63.524,0,19.93,98.3,214,1703779138.544,2023/12/28,15-58-58.544,065858.544000,2.007756820168904,0.999980775347832
214,16.05,10,2.644,-7.484,-2.879,0,17.05,50.7,214,1703779138.544,2023/12/28,15-58-58.544,065858.544000,-0.13279988902669557,2.640662831463816
214,16.05,11,3.043,-2.602,31.241,0,17.21,52.6,214,1703779138.544,2023/12/28,15-58-58.544,065858.544000,1.5782183629433286,2.6017447605152357
214,16.05,12,4.024,-0.969,11.877,0,18.92,78.0,214,1703779138.544,2023/12/28,15-58-58.544,065858.544000,0.8281849533281925,3.937852928066357
214,16.05,13,3.236,-10.414,5.958,0,17.44,55.5,214,1703779138.544,2023/12/28,15-58-58.544,065858.544000,0.3358948992499864,3.218519941938817
214,16.05,14,19.448,1.945,-1.842,0,17.71,59.0,214,1703779138.544,2023/12/28,15-58-58.544,065858.544000,-0.6251253711936886,19.437950567647043
214,16.05,15,22.806,2.602,1.59,0,17.32,54.0,214,1703779138.544,2023/12/28,15-58-58.544,065858.544000,0.6328020370563581,22.79721907562186
214,16.05,16,21.024,4.227,-0.532,0,17.7,58.9,214,1703779138.544,2023/12/28,15-58-58.544,065858.544000,-0.19520822269521448,21.023093724516194
214,16.05,17,8.571,10.086,-0.836,0,17.62,57.8,214,1703779138.544,2023/12/28,15-58-58.544,065858.544000,-0.1250546168981926,8.570087650823208
214,16.05,18,6.597,-8.781,-1.697,0,17.89,61.5,214,1703779138.544,2023/12/28,15-58-58.544,065858.544000,-0.19536294588138536,6.594106635426558
214,16.05,19,15.097,-6.828,-2.165,0,17.66,58.4,214,1703779138.544,2023/12/28,15-58-58.544,065858.544000,-0.5703252112929303,15.086223455635398
214,16.05,20,16.282,-1.297,-0.55,0,19.46,88.3,214,1703779138.544,2023/12/28,15-58-58.544,065858.544000,-0.1562935794947991,16.281249838910053
214,16.05,21,13.318,-1.297,-3.228,0,19.92,98.2,214,1703779138.544,2023/12/28,15-58-58.544,065858.544000,-0.7499289689266261,13.29686920073912
