314,23.55,24,3.632,-9.758,55.25,0,17.45,55.6,314,1703779146.044,2023/12/28,15-59-06.044,065906.044000,2.9842216786059383,2.0702282417497733
314,23.55,25,18.85,-2.602,-11.887,0,17.53,56.6,314,1703779146.044,2023/12/28,15-59-06.044,065906.044000,-3.8827637809316253,18.445775815115113
314,23.55,26,18.458,-2.602,5.684,0,17.79,60.1,314,1703779146.044,2023/12/28,15-59-06.044,065906.044000,1.8281149091788553,18.367246932483866
314,23.55,27,11.731,-1.297,-4.469,0,18.72,74.5,314,1703779146.044,2023/12/28,15-59-06.044,065906.044000,-0.9140760016977075,11.695333516540703
314,23.55,28,2.639,-0.969,12.308,0,19.13,81.8,314,1703779146.044,2023/12/28,15-59-06.044,065906.044000,0.5625471997031318,2.5783447496613334
314,23.55,29,1.855,-0.648,9.7,0,19.57,90.5,314,1703779146.044,2023/12/28,15-59-06.044,065906.044000,0.3125477990930798,1.8284799351598233
314,23.55,30,3.826,-10.414,9.52,0,17.13,51.7,314,1703779146.044,2023/12/28,15-59-06.044,065906.044000,0.6327893115333983,3.77330805622985
314,23.55,31,5.016,-6.18,0.268,0,17.31,53.8,314,1703779146.044,2023/12/28,15-59-06.044,065906.044000,0.023462166140661884,5.0159451279654155
314,23.55,32,16.086,4.555,0.362,0,17.61,57.7,314,1703779146.044,2023/12/28,15-59-06.044,065906.044000,0.10163215001156918,16.08567893830049
314,23.55,33,13.512,-8.461,2.452,0,17.45,55.6,314,1703779146.044,2023/12/28,15-59-06.044,065906.044000,0.578075943855889,13.499628595007167
314,23.55,34,22.805,-6.828,-0.275,0,17.6,57.6,314,1703779146.044,2023/12/28,15-59-06.044,065906.044000,-0.10945572212649676,22.8047373246195
314,23.55,35,22.413,-1.297,-1.398,0,19.01,79.7,314,1703779146.044,2023/12/28,15-59-06.044,065906.044000,-0.546816280854299,22.40632859160538
314,23.55,36,22.017,-1.297,-0.732,0,19.23,83.8,314,1703779146.044,2023/12/28,15-59-06.044,065906.044000,-0.2812773596237168,22.015203202490845
314,23.55,37,14.705,-1.297,-2.802,0,20.09,102.0,314,1703779146.044,2023/12/28,15-59-06.044,065906.044000,-0.718848552928471,14.687419166005737
314,23.55,38,20.825,-0.969,-2.968,0,18.52,71.1,314,1703779146.044,2023/12/28,15-59-06.044,065906.044000,-1.0782811849519192,20.79706553065068
314,23.55,39,12.922,9.438,-0.173,0,17.67,58.5,314,1703779146.044,2023/12/28,15-59-06.044,065906.044000,-0.03901688086255921,12.92194109578773
314,23.55,40,19.25,-3.25,-0.163,0,17.29,53.6,314,1703779146.044,2023/12/28,15-59-06.044,065906.044000,-0.054763994733410315,19.24992210126786
