111,8.325,1,17.471,0.0,-8.46,0,19.99,99.7,111,1703779130.819,2023/12/28,15-58-50.819,065850.819000,-2.570314508732834,17.280894777938943
111,8.325,2,14.704,0.0,-11.089,0,19.7,93.3,111,1703779130.819,2023/12/28,15-58-50.819,065850.819000,-2.8280727884592616,14.429470548262548
111,8.325,3,11.731,0.0,-14.462,0,19.66,92.4,111,1703779130.819,2023/12/28,15-58-50.819,065850.819000,-2.929674709007855,11.359285501271623
111,8.325,4,9.162,0.0,-20.567,0,19.83,96.2,111,1703779130.819,2023/12/28,15-58-50.819,065850.819000,-3.2186331246588344,8.578032688725832
111,8.325,5,5.211,0.0,14.765,0,20.62,115.3,111,1703779130.819,2023/12/28,15-58-50.819,065850.819000,1.3280499860908337,5.038928877692573
111,8.325,6,4.227,0.0,17.866,0,20.7,117.6,111,1703779130.819,2023/12/28,15-58-50.819,065850.819000,1.2968092608255437,4.023159795613034
111,8.325,7,3.037,0.0,27.422,0,20.43,110.5,111,1703779130.819,2023/12/28,15-58-50.819,065850.819000,1.3986619464161585,2.695758475762872
111,8.325,8,2.834,1.625,19.484,0,17.28,53.4,111,1703779130.819,2023/12/28,15-58-50.819,065850.819000,0.9452625937405023,2.6717100570374357
111,8.325,9,2.836,8.781,-8.554,0,17.51,56.4,111,1703779130.819,2023/12/28,15-58-50.819,065850.819000,-0.42183081129057737,2.804452667927546
111,8.325,10,2.447,8.781,10.485,0,17.41,55.1,111,1703779130.819,2023/12/28,15-58-50.819,065850.819000,0.445300419795803,2.4061414206421206
111,8.325,11,2.638,-4.555,-38.024,0,17.28,53.4,111,1703779130.819,2023/12/28,15-58-50.819,065850.819000,-1.624985583533628,2.0780918779755324
111,8.325,12,3.037,0.0,-32.177,0,20.06,101.3,111,1703779130.819,2023/12/28,15-58-50.819,065850.819000,-1.6173135006420174,2.5705380838729197
111,8.325,13,2.84,1.625,45.669,0,17.24,53.0,111,1703779130.819,2023/12/28,15-58-50.819,065850.819000,2.0314938898085653,1.984598845023967
111,8.325,14,2.837,8.781,-35.134,0,17.38,54.7,111,1703779130.819,2023/12/28,15-58-50.819,065850.819000,-1.6326669757236503,2.320122312806243
111,8.325,15,3.826,10.086,26.827,0,17.17,52.1,111,1703779130.819,2023/12/28,15-58-50.819,065850.819000,1.7266665756283774,3.4142200480648244
111,8.325,16,3.234,-4.555,59.036,0,17.13,51.6,111,1703779130.819,2023/12/28,15-58-50.819,065850.819000,2.77312505137895,1.6638910569549006
111,8.325,17,2.643,-4.555,-2.372,0,17.22,52.7,111,1703779130.819,2023/12/28,15-58-50.819,065850.819000,-0.10938685914645928,2.640735411783254
111,8.325,18,3.828,10.086,-6.327,0,17.35,54.3,111,1703779130.819,2023/12/28,15-58-50.819,065850.819000,-0.42185590480342056,3.804684165023752
111,8.325,19,6.003,-8.133,1.715,0,17.58,57.3,111,1703779130.819,2023/12/28,15-58-50.819,065850.819000,0.179657347131214,6.000311011741123
111,8.325,20,4.816,-1.945,-2.324,0,17.6,57.6,111,1703779130.819,2023/12/28,15-58-50.819,065850.819000,-0.19529039202058684,4.812038825984724
111,8.325,21,18.655,2.602,-3.265,0,17.64,58.1,111,1703779130.819,2023/12/28,15-58-50.819,065850.819000,-1.0624799284069635,18.624719095914774
111,8.325,22,17.666,3.25,0.76,0,17.75,59.5,111,1703779130.819,2023/12/28,15-58-50.819,065850.819000,0.23432382632861695,17.66444588274466
111,8.325,23,18.261,3.898,-2.599,0,17.84,60.8,111,1703779130.819,2023/12/28,15-58-50.819,065850.819000,-0.8280551396218556,18.24221603001526
111,8.325,24,18.065,6.828,-3.099,0,17.56,57.0,111,1703779130.819,2023/12/28,15-58-50.819,065850.819000,-0.9766189240704836,18.03858199740621
111,8.325,25,22.806,7.156,0.491,0,17.23,52.9,111,1703779130.819,2023/12/28,15-58-50.819,065850.819000,0.19543514443770005,22.805162597629483
111,8.325,26,16.875,8.461,-1.751,0,17.75,59.6,111,1703779130.819,2023/12/28,15-58-50.819,065850.819000,-0.5156317972796884,16.86712034846595
111,8.325,27,7.589,-6.508,-3.127,0,17.69,58.7,111,1703779130.819,2023/12/28,15-58-50.819,065850.819000,-0.4139750648316863,7.57770055133466
111,8.325,28,20.438,-5.203,-1.643,0,17.77,59.8,111,1703779130.819,2023/12/28,15-58-50.819,065850.819000,-0.5859948566934587,20.42959750038969
111,8.325,29,6.203,-5.203,2.888,0,17.52,56.5,111,1703779130.819,2023/12/28,15-58-50.819,065850.819000,0.31253051089162276,6.195121764724389
