692,51.9,1,2.839,-9.438,8.866,0,17.45,55.6,692,1703779174.394,2023/12/28,15-59-34.394,065934.394000,0.4375582969268005,2.8050782051113154
692,51.9,2,3.04,-8.461,43.334,0,17.4,55.0,692,1703779174.394,2023/12/28,15-59-34.394,065934.394000,2.086200307644671,2.2111915964889337
692,51.9,3,2.639,-7.156,21.171,0,17.32,53.9,692,1703779174.394,2023/12/28,15-59-34.394,065934.394000,0.9530817966407852,2.460885224652294
692,51.9,4,2.642,-6.18,23.532,0,17.56,57.0,692,1703779174.394,2023/12/28,15-59-34.394,065934.394000,1.0548480631230528,2.4222839560475857
692,51.9,5,19.843,-2.922,-13.664,0,19.12,81.7,692,1703779174.394,2023/12/28,15-59-34.394,065934.394000,-4.687465398648932,19.281398215286902
692,51.9,6,19.638,-2.602,-13.622,0,19.08,81.0,692,1703779174.394,2023/12/28,15-59-34.394,065934.394000,-4.625049500516822,19.085595644825162
692,51.9,7,2.444,-2.602,-33.131,0,17.3,53.7,692,1703779174.394,2023/12/28,15-59-34.394,065934.394000,-1.3357807389523335,2.0466621160914564
692,51.9,8,8.375,-1.297,6.535,0,20.07,101.7,692,1703779174.394,2023/12/28,15-59-34.394,065934.394000,0.9531598481065209,8.320583591549186
692,51.9,9,6.791,-1.297,9.202,0,20.24,105.7,692,1703779174.394,2023/12/28,15-59-34.394,065934.394000,1.0859871462164032,6.703604472092067
692,51.9,10,4.815,-1.297,18.053,0,20.06,101.4,692,1703779174.394,2023/12/28,15-59-34.394,065934.394000,1.4921521897797334,4.577958807431053
692,51.9,11,6.2,-0.969,-36.494,0,19.91,97.9,692,1703779174.394,2023/12/28,15-59-34.394,065934.394000,-3.687379343537799,4.984298704617406
692,51.9,12,3.233,-0.969,36.648,0,20.12,102.8,692,1703779174.394,2023/12/28,15-59-34.394,065934.394000,1.9297687525283789,2.5938931284393862
692,51.9,13,2.245,-0.32,67.273,0,19.72,93.8,692,1703779174.394,2023/12/28,15-59-34.394,065934.394000,2.0706895187929546,0.8673349507318393
692,51.9,14,2.834,-9.438,-38.734,0,17.26,53.2,692,1703779174.394,2023/12/28,15-59-34.394,065934.394000,-1.7732498487981636,2.2106878960489404
692,51.9,15,3.037,-8.461,16.897,0,17.11,51.4,692,1703779174.394,2023/12/28,15-59-34.394,065934.394000,0.8827104111716687,2.905889077375312
692,51.9,16,2.637,-7.156,59.56,0,17.06,50.8,692,1703779174.394,2023/12/28,15-59-34.394,065934.394000,2.2735163968597996,1.3359985753022467
692,51.9,17,2.643,-6.18,-2.203,0,17.51,56.3,692,1703779174.394,2023/12/28,15-59-34.394,065934.394000,-0.1015972644326629,2.6410465720732375
692,51.9,18,3.037,-2.922,-40.409,0,16.95,49.6,692,1703779174.394,2023/12/28,15-59-34.394,065934.394000,-1.9687034077365009,2.31248262531131
692,51.9,19,2.448,-2.602,-14.79,0,17.21,52.6,692,1703779174.394,2023/12/28,15-59-34.394,065934.394000,-0.624918124229899,2.366892760141233
692,51.9,20,3.43,4.555,-4.048,0,17.28,53.4,692,1703779174.394,2023/12/28,15-59-34.394,065934.394000,-0.24213113099880462,3.421443045763182
692,51.9,21,22.211,0.969,-0.383,0,17.87,61.3,692,1703779174.394,2023/12/28,15-59-34.394,065934.394000,-0.14847078998361785,22.210503763411616
