212,15.9,16,2.246,-0.648,60.403,0,20.05,101.2,212,1703779138.394,2023/12/28,15-58-58.394,065858.394000,1.9529436966960054,1.1092911779759818
212,15.9,17,2.444,3.25,-47.332,0,17.19,52.4,212,1703779138.394,2023/12/28,15-58-58.394,065858.394000,-1.7970566695684134,1.6564188257683146
212,15.9,18,2.637,5.203,-15.642,0,17.13,51.6,212,1703779138.394,2023/12/28,15-58-58.394,065858.394000,-0.711003190661274,2.5393391783827317
212,15.9,19,2.835,-8.133,35.354,0,17.16,52.0,212,1703779138.394,2023/12/28,15-58-58.394,065858.394000,1.6404062952800273,2.3122050485209256
212,15.9,20,3.825,-5.203,-40.195,0,17.02,50.4,212,1703779138.394,2023/12/28,15-58-58.394,065858.394000,-2.4686206954444603,2.9217352484479684
212,15.9,21,3.233,-5.203,-49.999,0,16.95,49.6,212,1703779138.394,2023/12/28,15-58-58.394,065858.394000,-2.4765854139747847,2.078175567002784
212,15.9,22,3.433,5.531,-4.699,0,17.35,54.3,212,1703779138.394,2023/12/28,15-58-58.394,065858.394000,-0.28123518440907813,3.421461057947378
212,15.9,23,4.02,8.781,2.562,0,17.54,56.7,212,1703779138.394,2023/12/28,15-58-58.394,065858.394000,0.17969575203332172,4.0159817525358825
212,15.9,24,3.043,-4.555,2.796,0,17.36,54.4,212,1703779138.394,2023/12/28,15-58-58.394,065858.394000,0.1484376612753661,3.039377446240447
212,15.9,25,3.431,-7.805,5.75,0,16.92,49.2,212,1703779138.394,2023/12/28,15-58-58.394,065858.394000,0.34374523939103374,3.413736986118878
212,15.9,26,3.635,-0.969,1.971,0,19.16,82.4,212,1703779138.394,2023/12/28,15-58-58.394,065858.394000,0.1250209362915534,3.632849400331478
212,15.9,27,22.806,0.32,-0.628,0,17.69,58.8,212,1703779138.394,2023/12/28,15-58-58.394,065858.394000,-0.24996398259826708,22.804630100209994
212,15.9,28,12.727,5.852,0.141,0,17.56,57.0,212,1703779138.394,2023/12/28,15-58-58.394,065858.394000,0.031320023987202954,12.726961462033955
212,15.9,29,8.969,7.156,-0.05,0,17.57,57.2,212,1703779138.394,2023/12/28,15-58-58.394,065858.394000,-0.007826928037144056,8.968996584858168
212,15.9,30,22.414,8.461,0.339,0,17.66,58.3,212,1703779138.394,2023/12/28,15-58-58.394,065858.394000,0.13261538165949602,22.41360767838474
212,15.9,31,7.384,9.109,-0.849,0,17.83,60.7,212,1703779138.394,2023/12/28,15-58-58.394,065858.394000,-0.10941096608994277,7.383189367779976
212,15.9,32,12.136,-4.555,1.365,0,17.63,58.0,212,1703779138.394,2023/12/28,15-58-58.394,065858.394000,0.2890976116623896,12.132556143324912
212,15.9,33,16.283,-0.969,-0.88,0,19.47,88.5,212,1703779138.394,2023/12/28,15-58-58.394,065858.394000,-0.2500790942809584,16.281079492668894
212,15.9,34,13.513,-0.969,-3.215,0,19.85,96.6,212,1703779138.394,2023/12/28,15-58-58.394,065858.394000,-0.7578481501086464,13.491732104566
212,15.9,35,22.807,8.133,-0.824,0,17.26,53.2,212,1703779138.394,2023/12/28,15-58-58.394,065858.394000,-0.3279878613747372,22.804641478497107
212,15.9,36,14.305,8.133,-0.282,0,17.45,55.6,212,1703779138.394,2023/12/28,15-58-58.394,065858.394000,-0.07040647229853239,14.304826735359589
212,15.9,37,23.995,-0.969,-0.802,0,19.13,81.8,212,1703779138.394,2023/12/28,15-58-58.394,065858.394000,-0.3358600188972632,23.992649354494105
