837,62.775,1,2.832,5.203,6.811,0,17.24,53.0,837,1703779185.269,2023/12/28,15-59-45.269,065945.269000,0.3358599123413498,2.8120138903074534
837,62.775,2,2.444,5.531,-28.859,0,16.88,48.8,837,1703779185.269,2023/12/28,15-59-45.269,065945.269000,-1.1796107514822658,2.1404799636967975
837,62.775,3,11.348,6.508,20.893,0,17.68,58.6,837,1703779185.269,2023/12/28,15-59-45.269,065945.269000,4.046967586540925,10.601846884080487
837,62.775,4,2.447,6.508,50.312,0,17.46,55.7,837,1703779185.269,2023/12/28,15-59-45.269,065945.269000,1.8830480374412164,1.5626704990780311
837,62.775,5,14.502,-8.133,-3.892,0,17.8,60.3,837,1703779185.269,2023/12/28,15-59-45.269,065945.269000,-0.9843375634481244,14.468554992160932
837,62.775,6,13.708,-5.203,-69.448,0,17.69,58.7,837,1703779185.269,2023/12/28,15-59-45.269,065945.269000,-12.835540157611105,4.812293929338968
837,62.775,7,2.832,-1.297,19.835,0,20.12,102.8,837,1703779185.269,2023/12/28,15-59-45.269,065945.269000,0.9609333068854036,2.663987834003429
837,62.775,8,19.644,-0.969,-24.557,0,19.27,84.5,837,1703779185.269,2023/12/28,15-59-45.269,065945.269000,-8.16401302581413,17.86716618029667
837,62.775,9,17.863,-0.969,-25.13,0,19.36,86.3,837,1703779185.269,2023/12/28,15-59-45.269,065945.269000,-7.585943075073129,16.172205683262565
837,62.775,10,14.897,-0.969,-25.503,0,19.41,87.3,837,1703779185.269,2023/12/28,15-59-45.269,065945.269000,-6.414027821482981,13.445477161679399
837,62.775,11,12.332,-0.969,-28.741,0,19.31,85.4,837,1703779185.269,2023/12/28,15-59-45.269,065945.269000,-5.929855112457942,10.812725944240723
837,62.775,12,11.536,-0.969,-30.525,0,19.37,86.4,837,1703779185.269,2023/12/28,15-59-45.269,065945.269000,-5.859299033477163,9.937198339385883
837,62.775,13,1.852,-0.969,28.186,0,19.99,99.8,837,1703779185.269,2023/12/28,15-59-45.269,065945.269000,0.874765175073556,1.632387787407922
837,62.775,14,1.064,-0.648,57.593,0,19.5,89.2,837,1703779185.269,2023/12/28,15-59-45.269,065945.269000,0.8982952527672335,0.5702294615817848
837,62.775,15,2.833,5.203,-60.608,0,17.21,52.6,837,1703779185.269,2023/12/28,15-59-45.269,065945.269000,-2.468342885430635,1.390385701862605
837,62.775,16,11.346,6.508,-10.273,0,17.61,57.7,837,1703779185.269,2023/12/28,15-59-45.269,065945.269000,-2.023429192605607,11.1641143984873
837,62.775,17,2.443,6.508,-9.944,0,16.66,46.3,837,1703779185.269,2023/12/28,15-59-45.269,065945.269000,-0.4218708210343618,2.4062988198392556
837,62.775,18,14.502,-8.133,-14.635,0,17.73,59.3,837,1703779185.269,2023/12/28,15-59-45.269,065945.269000,-3.6640818613974737,14.031482748197998
837,62.775,19,3.038,6.828,-9.923,0,17.4,55.0,837,1703779185.269,2023/12/28,15-59-45.269,065945.269000,-0.523521936250317,2.9925522188033273
837,62.775,20,3.634,9.109,5.551,0,17.42,55.2,837,1703779185.269,2023/12/28,15-59-45.269,065945.269000,0.3515231229028005,3.616958320753042
837,62.775,21,4.811,-1.297,7.183,0,20.63,115.5,837,1703779185.269,2023/12/28,15-59-45.269,065945.269000,0.6015619636107085,4.7732425251538215
837,62.775,22,3.633,2.922,1.109,0,17.33,54.1,837,1703779185.269,2023/12/28,15-59-45.269,065945.269000,0.07031487251319503,3.6323194819155784
837,62.775,23,11.732,0.969,-1.679,0,17.66,58.4,837,1703779185.269,2023/12/28,15-59-45.269,065945.269000,-0.34374624234315876,11.726963056174217
837,62.775,24,12.136,1.297,1.217,0,17.69,58.7,837,1703779185.269,2023/12/28,15-59-45.269,065945.269000,0.2577572304305419,12.13326243061448
837,62.775,25,7.977,-7.484,0.505,0,17.76,59.7,837,1703779185.269,2023/12/28,15-59-45.269,065945.269000,0.07030767147045142,7.976690155154104
837,62.775,26,22.806,-1.625,0.51,0,17.56,57.0,837,1703779185.269,2023/12/28,15-59-45.269,065945.269000,0.2029976118552437,22.805096534976148
837,62.775,27,6.785,-1.297,3.366,0,20.12,102.8,837,1703779185.269,2023/12/28,15-59-45.269,065945.269000,0.39837446102927176,6.7732948251792235
837,62.775,28,13.116,8.781,-1.877,0,17.44,55.4,837,1703779185.269,2023/12/28,15-59-45.269,065945.269000,-0.4296010796677877,13.10896254141983
837,62.775,29,9.563,-8.133,2.341,0,17.51,56.4,837,1703779185.269,2023/12/28,15-59-45.269,065945.269000,0.3906178595703368,9.555018926605259
