466,34.95,1,4.617,4.227,-47.537,0,18.32,67.9,466,1703779157.444,2023/12/28,15-59-17.444,065917.444000,-3.406023045603887,3.117001124930054
466,34.95,2,3.037,4.227,23.663,0,17.36,54.5,466,1703779157.444,2023/12/28,15-59-17.444,065917.444000,1.2189193375529428,2.7816550196851324
466,34.95,3,10.942,4.555,-16.637,0,17.94,62.2,466,1703779157.444,2023/12/28,15-59-17.444,065917.444000,-3.1327730050001947,10.48394473941665
466,34.95,4,4.618,4.875,-44.589,0,18.1,64.5,466,1703779157.444,2023/12/28,15-59-17.444,065917.444000,-3.2419114621297522,3.2887587433120924
466,34.95,5,9.163,8.133,-18.698,0,17.74,59.4,466,1703779157.444,2023/12/28,15-59-17.444,065917.444000,-2.9374738666500138,8.679390317455956
466,34.95,6,16.282,9.758,-50.842,0,17.95,62.4,466,1703779157.444,2023/12/28,15-59-17.444,065917.444000,-12.625186252289481,10.281449124272353
466,34.95,7,4.816,9.758,-61.938,0,18.01,63.2,466,1703779157.444,2023/12/28,15-59-17.444,065917.444000,-4.249826507636995,2.265575126758311
466,34.95,8,3.431,-8.461,-26.798,0,17.29,53.6,466,1703779157.444,2023/12/28,15-59-17.444,065917.444000,-1.5468539410747475,3.0625159403636615
466,34.95,9,13.324,-8.133,4.607,0,17.97,62.7,466,1703779157.444,2023/12/28,15-59-17.444,065917.444000,1.0701930500153949,13.2809511269223
466,34.95,10,4.809,-8.133,-16.904,0,17.96,62.5,466,1703779157.444,2023/12/28,15-59-17.444,065917.444000,-1.3983080781001278,4.601218916626324
466,34.95,11,2.64,-6.18,-39.958,0,17.1,51.3,466,1703779157.444,2023/12/28,15-59-17.444,065917.444000,-1.6954763684284337,2.023600722499557
466,34.95,12,2.836,-5.531,-36.712,0,17.25,53.1,466,1703779157.444,2023/12/28,15-59-17.444,065917.444000,-1.6953411106875924,2.2734807055289825
466,34.95,13,4.619,-5.203,-46.233,0,18.34,68.3,466,1703779157.444,2023/12/28,15-59-17.444,065917.444000,-3.335651285706928,3.1950886529424687
466,34.95,14,2.643,-5.203,-35.616,0,17.44,55.5,466,1703779157.444,2023/12/28,15-59-17.444,065917.444000,-1.5391510712065235,2.1485955831667836
466,34.95,15,16.278,-4.227,6.31,0,17.83,60.7,466,1703779157.444,2023/12/28,15-59-17.444,065917.444000,1.7890789784667493,16.179384426139592
466,34.95,16,16.475,-3.578,-15.908,0,18.01,63.2,466,1703779157.444,2023/12/28,15-59-17.444,065917.444000,-4.515690419761204,15.844057719942734
466,34.95,17,2.449,-3.578,3.109,0,17.4,54.9,466,1703779157.444,2023/12/28,15-59-17.444,065917.444000,0.13282313645927082,2.4453954719883493
466,34.95,18,15.889,-2.602,-19.593,0,18.22,66.4,466,1703779157.444,2023/12/28,15-59-17.444,065917.444000,-5.328161222944359,14.969001936746219
466,34.95,19,4.615,-2.602,-46.852,0,18.12,64.9,466,1703779157.444,2023/12/28,15-59-17.444,065917.444000,-3.3670560148989557,3.1561303510046543
466,34.95,20,18.658,-2.273,43.999,0,18.46,70.1,466,1703779157.444,2023/12/28,15-59-17.444,065917.444000,12.960701625696748,13.421668203679516
466,34.95,21,16.873,-2.273,-6.701,0,17.81,60.4,466,1703779157.444,2023/12/28,15-59-17.444,065917.444000,-1.9688778250105383,16.757734008814612
466,34.95,22,16.479,-2.273,-15.96,0,17.99,63.0,466,1703779157.444,2023/12/28,15-59-17.444,065917.444000,-4.531168033491298,15.84379870019392
466,34.95,23,16.083,-2.273,-20.204,0,17.86,61.1,466,1703779157.444,2023/12/28,15-59-17.444,065917.444000,-5.554484665818827,15.093395545641261
466,34.95,24,4.813,-2.273,-48.027,0,18.23,66.5,466,1703779157.444,2023/12/28,15-59-17.444,065917.444000,-3.578273284767215,3.2188397443055847
466,34.95,25,2.839,-2.273,-17.787,0,17.25,53.1,466,1703779157.444,2023/12/28,15-59-17.444,065917.444000,-0.8672556355772444,2.7032921896383137
466,34.95,26,14.5,-1.297,-18.796,0,20.62,115.3,466,1703779157.444,2023/12/28,15-59-17.444,065917.444000,-4.6718942849615965,13.726740464878878
466,34.95,27,19.638,-0.969,34.202,0,19.4,87.1,466,1703779157.444,2023/12/28,15-59-17.444,065917.444000,11.038760327561048,16.241823002072902
466,34.95,28,19.047,-0.969,30.899,0,19.47,88.5,466,1703779157.444,2023/12/28,15-59-17.444,065917.444000,9.781134977489256,16.34373297481748
466,34.95,29,18.065,-0.969,-56.626,0,19.49,89.0,466,1703779157.444,2023/12/28,15-59-17.444,065917.444000,-15.086037738156955,9.937589766281572
466,34.95,30,8.965,-0.969,32.111,0,19.45,88.1,466,1703779157.444,2023/12/28,15-59-17.444,065917.444000,4.765446206925453,7.593533265147379
466,34.95,31,4.021,-0.969,17.062,0,19.96,99.0,466,1703779157.444,2023/12/28,15-59-17.444,065917.444000,1.1797869521542035,3.844027022215985
466,34.95,32,4.614,-0.648,-61.916,0,19.89,97.5,466,1703779157.444,2023/12/28,15-59-17.444,065917.444000,-4.070740086656912,2.17211213957394
466,34.95,33,2.834,-0.648,55.784,0,20.12,102.8,466,1703779157.444,2023/12/28,15-59-17.444,065917.444000,2.343501422143636,1.5935987840139552
466,34.95,34,4.615,1.945,-18.558,0,17.76,59.7,466,1703779157.444,2023/12/28,15-59-17.444,065917.444000,-1.4687905435135664,4.375029067250311
466,34.95,35,10.943,4.555,4.135,0,17.46,55.7,466,1703779157.444,2023/12/28,15-59-17.444,065917.444000,0.7890639776474037,10.914514512298716
466,34.95,36,2.64,4.875,-35.242,0,17.32,54.0,466,1703779157.444,2023/12/28,15-59-17.444,065917.444000,-1.5233622617140314,2.156146428141074
466,34.95,37,9.167,8.133,3.616,0,17.62,57.8,466,1703779157.444,2023/12/28,15-59-17.444,065917.444000,0.5781555279729435,9.148749924742415
466,34.95,38,16.877,10.086,8.036,0,17.82,60.6,466,1703779157.444,2023/12/28,15-59-17.444,065917.444000,2.3593248937335245,16.71127508737168
466,34.95,39,3.43,-8.461,-41.861,0,17.28,53.4,466,1703779157.444,2023/12/28,15-59-17.444,065917.444000,-2.2889273705217166,2.554547218682117
466,34.95,40,13.318,-8.133,-17.021,0,17.78,60.0,466,1703779157.444,2023/12/28,15-59-17.444,065917.444000,-3.8984741141188324,12.7346387299187
466,34.95,41,2.639,-6.18,19.186,0,17.02,50.3,466,1703779157.444,2023/12/28,15-59-17.444,065917.444000,0.8672700932441435,2.4924212295204624
466,34.95,42,2.838,-5.531,4.737,0,17.13,51.6,466,1703779157.444,2023/12/28,15-59-17.444,065917.444000,0.2343679766494464,2.8283061452963763
466,34.95,43,2.641,-5.203,4.581,0,17.36,54.5,466,1703779157.444,2023/12/28,15-59-17.444,065917.444000,0.21093237977942958,2.6325631105750507
466,34.95,44,16.284,-4.227,19.887,0,17.55,56.9,466,1703779157.444,2023/12/28,15-59-17.444,065917.444000,5.539266349422578,15.312909074051039
466,34.95,45,2.443,-3.578,21.972,0,16.94,49.4,466,1703779157.444,2023/12/28,15-59-17.444,065917.444000,0.9140568568350499,2.2655571196667785
466,34.95,46,16.478,-2.273,9.855,0,17.36,54.4,466,1703779157.444,2023/12/28,15-59-17.444,065917.444000,2.820297762983082,16.234851540069982
466,34.95,47,16.089,-2.273,22.106,0,17.81,60.4,466,1703779157.444,2023/12/28,15-59-17.444,065917.444000,6.054633185378867,14.90628518412649
466,34.95,48,2.834,-2.273,-64.706,0,17.18,52.2,466,1703779157.444,2023/12/28,15-59-17.444,065917.444000,-2.5622967611555594,1.2108638683897255
466,34.95,49,4.023,-0.969,-43.584,0,19.52,89.5,466,1703779157.444,2023/12/28,15-59-17.444,065917.444000,-2.773525757332084,2.914118026678996
466,34.95,50,5.213,3.578,-1.717,0,17.6,57.5,466,1703779157.444,2023/12/28,15-59-17.444,065917.444000,-0.15619617104535838,5.210659435824872
466,34.95,51,3.043,4.227,2.796,0,17.19,52.3,466,1703779157.444,2023/12/28,15-59-17.444,065917.444000,0.1484376612753661,3.039377446240447
466,34.95,52,18.064,3.898,3.025,0,17.84,60.8,466,1703779157.444,2023/12/28,15-59-17.444,065917.444000,0.9532677283502142,18.038829691476273
466,34.95,53,22.805,4.875,0.0,0,17.55,56.9,466,1703779157.444,2023/12/28,15-59-17.444,065917.444000,0.0,22.805
466,34.95,54,12.131,7.156,2.732,0,17.85,60.9,466,1703779157.444,2023/12/28,15-59-17.444,065917.444000,0.5782159712604711,12.11721202631114
466,34.95,55,7.98,7.805,1.627,0,17.51,56.3,466,1703779157.444,2023/12/28,15-59-17.444,065917.444000,0.2265736723844181,7.976782833384788
466,34.95,56,12.135,9.109,1.18,0,17.63,58.0,466,1703779157.444,2023/12/28,15-59-17.444,065917.444000,0.24990126479904337,12.132426565112679
466,34.95,57,17.277,-4.555,1.114,0,17.39,54.8,466,1703779157.444,2023/12/28,15-59-17.444,065917.444000,0.3358949919005544,17.27373449936105
