767,57.525,1,2.837,3.578,34.565,0,17.35,54.3,767,1703779180.019,2023/12/28,15-59-40.019,065940.019000,1.6095458885897302,2.33622152899161
767,57.525,2,2.446,8.781,22.141,0,17.13,51.6,767,1703779180.019,2023/12/28,15-59-40.019,065940.019000,0.9218660343106013,2.2656299377401523
767,57.525,3,11.732,-5.852,-7.461,0,17.73,59.3,767,1703779180.019,2023/12/28,15-59-40.019,065940.019000,-1.5234155328339,11.632670764459913
767,57.525,4,2.446,-3.898,-22.141,0,17.47,55.8,767,1703779180.019,2023/12/28,15-59-40.019,065940.019000,-0.9218660343106013,2.2656299377401523
767,57.525,5,3.042,-2.922,-54.514,0,17.23,52.9,767,1703779180.019,2023/12/28,15-59-40.019,065940.019000,-2.476970969888942,1.7658932058104282
767,57.525,6,2.45,-2.922,23.295,0,16.96,49.7,767,1703779180.019,2023/12/28,15-59-40.019,065940.019000,0.9688901111508766,2.2502781944715284
767,57.525,7,4.225,-2.602,-27.418,0,20.11,102.5,767,1703779180.019,2023/12/28,15-59-40.019,065940.019000,-1.945522412431093,3.750408983394784
767,57.525,8,3.237,-2.602,-51.664,0,17.48,56.0,767,1703779180.019,2023/12/28,15-59-40.019,065940.019000,-2.5390600618871777,2.0078204606312493
767,57.525,9,11.733,-2.273,12.537,0,18.26,67.0,767,1703779180.019,2023/12/28,15-59-40.019,065940.019000,2.5468826997334624,11.453238734689782
767,57.525,10,4.228,-1.625,-29.929,0,20.15,103.5,767,1703779180.019,2023/12/28,15-59-40.019,065940.019000,-2.1094610380275878,3.664172229718954
767,57.525,11,15.097,-1.297,-16.691,0,19.26,84.3,767,1703779180.019,2023/12/28,15-59-40.019,065940.019000,-4.33601030449675,14.460927481987383
767,57.525,12,5.406,-1.297,15.422,0,20.54,113.3,767,1703779180.019,2023/12/28,15-59-40.019,065940.019000,1.4375974910983613,5.211348141660437
767,57.525,13,2.836,-0.969,31.37,0,19.62,91.6,767,1703779180.019,2023/12/28,15-59-40.019,065940.019000,1.4763156535337596,2.4214433900323145
767,57.525,14,2.046,-0.648,55.582,0,19.96,99.0,767,1703779180.019,2023/12/28,15-59-40.019,065940.019000,1.6878189904149543,1.1564527900414456
767,57.525,15,2.835,3.578,-61.528,0,17.2,52.5,767,1703779180.019,2023/12/28,15-59-40.019,065940.019000,-2.492107292825685,1.351527373398347
767,57.525,16,2.449,8.781,-7.148,0,17.12,51.5,767,1703779180.019,2023/12/28,15-59-40.019,065940.019000,-0.3047358471896372,2.4299664737270787
767,57.525,17,3.041,-5.852,13.215,0,17.12,51.5,767,1703779180.019,2023/12/28,15-59-40.019,065940.019000,0.695190069459453,2.960471544758531
767,57.525,18,2.442,-3.898,25.991,0,17.32,53.9,767,1703779180.019,2023/12/28,15-59-40.019,065940.019000,1.0701575602267752,2.1950231880983573
767,57.525,19,3.044,-2.922,23.604,0,17.14,51.8,767,1703779180.019,2023/12/28,15-59-40.019,065940.019000,1.2188571895587368,2.78932306330066
767,57.525,20,2.45,-2.922,-62.454,0,16.95,49.5,767,1703779180.019,2023/12/28,15-59-40.019,065940.019000,-2.1722675879128626,1.1330284755923987
767,57.525,21,3.234,-2.602,18.304,0,17.25,53.1,767,1703779180.019,2023/12/28,15-59-40.019,065940.019000,1.0156659574130151,3.0703710953160535
767,57.525,22,11.735,-2.273,28.425,0,17.58,57.3,767,1703779180.019,2023/12/28,15-59-40.019,065940.019000,5.585953679078648,10.320239652991964
767,57.525,23,15.097,-1.297,7.015,0,19.1,81.2,767,1703779180.019,2023/12/28,15-59-40.019,065940.019000,1.843784339168134,14.983987063216462
767,57.525,24,2.833,-0.969,-11.775,0,19.2,83.1,767,1703779180.019,2023/12/28,15-59-40.019,065940.019000,-0.5781272529575916,2.773383831961907
767,57.525,25,3.041,3.578,1.767,0,17.17,52.1,767,1703779180.019,2023/12/28,15-59-40.019,065940.019000,0.09376947660047225,3.0395539615637808
767,57.525,26,3.041,3.898,2.061,0,17.24,53.0,767,1703779180.019,2023/12/28,15-59-40.019,065940.019000,0.10936493966856249,3.039032791855213
767,57.525,27,3.43,-1.297,1.174,0,19.16,82.5,767,1703779180.019,2023/12/28,15-59-40.019,065940.019000,0.07027634959326934,3.4292799877944997
767,57.525,28,15.493,1.625,0.491,0,17.68,58.6,767,1703779180.019,2023/12/28,15-59-40.019,065940.019000,0.13276667073459997,15.492431120103198
