203,15.225,1,3.038,1.945,50.949,0,17.44,55.4,203,1703779137.719,2023/12/28,15-58-57.719,065857.719000,2.359266701316092,1.9139761315285735
203,15.225,2,2.839,4.555,10.784,0,17.54,56.7,203,1703779137.719,2023/12/28,15-58-57.719,065857.719000,0.5311967756558567,2.7888619516807966
203,15.225,3,2.645,8.781,26.489,0,17.15,51.9,203,1703779137.719,2023/12/28,15-58-57.719,065857.719000,1.1797387430858972,2.367327923643471
203,15.225,4,2.837,9.438,54.866,0,17.32,54.0,203,1703779137.719,2023/12/28,15-58-57.719,065857.719000,2.3201223128062427,1.6326669757236507
203,15.225,5,2.444,9.438,11.992,0,17.24,53.0,203,1703779137.719,2023/12/28,15-58-57.719,065857.719000,0.5078023776919336,2.3906636620843216
203,15.225,6,11.536,-0.969,-5.83,0,20.02,100.5,203,1703779137.719,2023/12/28,15-58-57.719,065857.719000,-1.1717945979757032,11.47633188001092
203,15.225,7,8.568,-0.969,-11.146,0,19.92,98.1,203,1703779137.719,2023/12/28,15-58-57.719,065857.719000,-1.6562778235165787,8.406388509421104
203,15.225,8,6.003,-0.969,-21.289,0,20.52,112.8,203,1703779137.719,2023/12/28,15-58-57.719,065857.719000,-2.179523328484066,5.593360980715776
203,15.225,9,19.638,-0.648,38.361,0,19.28,84.7,203,1703779137.719,2023/12/28,15-58-57.719,065857.719000,12.187621526225426,15.39847153237901
203,15.225,10,18.856,-0.648,-42.868,0,19.28,84.8,203,1703779137.719,2023/12/28,15-58-57.719,065857.719000,-12.827956164600119,13.81999553686968
203,15.225,11,3.829,-0.648,-45.744,0,19.96,99.0,203,1703779137.719,2023/12/28,15-58-57.719,065857.719000,-2.7424403319388286,2.672126873064834
203,15.225,12,2.638,-0.648,49.564,0,19.84,96.4,203,1703779137.719,2023/12/28,15-58-57.719,065857.719000,2.0078633972915507,1.711002214439488
203,15.225,13,16.678,-0.32,-65.596,0,19.08,80.9,203,1703779137.719,2023/12/28,15-58-57.719,065857.719000,-15.187901062227509,6.8908160129253595
203,15.225,14,13.114,-0.32,67.514,0,19.01,79.6,203,1703779137.719,2023/12/28,15-58-57.719,065857.719000,12.116982081107736,5.015549944533903
203,15.225,15,2.835,4.555,-53.857,0,17.13,51.6,203,1703779137.719,2023/12/28,15-58-57.719,065857.719000,-2.289397076004753,1.6720903170525472
203,15.225,16,2.642,8.781,-51.605,0,17.08,51.0,203,1703779137.719,2023/12/28,15-58-57.719,065857.719000,-2.070661316957054,1.640891742455205
203,15.225,17,2.834,9.438,-17.985,0,17.2,52.5,203,1703779137.719,2023/12/28,15-58-57.719,065857.719000,-0.8750485056921331,2.6955233467150617
203,15.225,18,2.441,9.438,-18.087,0,17.16,52.0,203,1703779137.719,2023/12/28,15-58-57.719,065857.719000,-0.7578347065122734,2.3203809078695365
203,15.225,19,3.036,-2.273,18.761,0,17.22,52.7,203,1703779137.719,2023/12/28,15-58-57.719,065857.719000,0.9764421359852249,2.874692462694507
203,15.225,20,2.639,-0.648,-25.048,0,19.4,87.0,203,1703779137.719,2023/12/28,15-58-57.719,065857.719000,-1.1172929057756003,2.3908110679649104
203,15.225,21,5.019,8.461,-3.838,0,17.71,59.0,203,1703779137.719,2023/12/28,15-58-57.719,065857.719000,-0.3359500412522677,5.007743860241117
203,15.225,22,3.041,-2.273,1.767,0,17.39,54.8,203,1703779137.719,2023/12/28,15-58-57.719,065857.719000,0.09376947660047225,3.0395539615637808
203,15.225,23,15.891,6.18,-0.225,0,17.76,59.7,203,1703779137.719,2023/12/28,15-58-57.719,065857.719000,-0.062403650682001155,15.890877470560948
203,15.225,24,8.572,6.828,-0.992,0,17.63,58.0,203,1703779137.719,2023/12/28,15-58-57.719,065857.719000,-0.14840533182831317,8.570715247719114
203,15.225,25,22.806,-8.781,-0.707,0,17.6,57.5,203,1703779137.719,2023/12/28,15-58-57.719,065857.719000,-0.28140698954588916,22.804263770317927
203,15.225,26,7.586,-5.852,-0.649,0,17.44,55.5,203,1703779137.719,2023/12/28,15-58-57.719,065857.719000,-0.08592620191948641,7.585513343724583
203,15.225,27,22.804,-2.273,2.985,0,17.53,56.6,203,1703779137.719,2023/12/28,15-58-57.719,065857.719000,1.1875072138711675,22.77305957962179
203,15.225,28,17.071,-0.969,-0.393,0,19.68,92.8,203,1703779137.719,2023/12/28,15-58-57.719,065857.719000,-0.11709152839099361,17.07059842460068
203,15.225,29,14.302,-0.969,-2.473,0,19.96,99.0,203,1703779137.719,2023/12/28,15-58-57.719,065857.719000,-0.6171111650228549,14.28868005835403
203,15.225,30,13.903,8.133,1.417,0,17.63,58.0,203,1703779137.719,2023/12/28,15-58-57.719,065857.719000,0.3438044295989763,13.898748415385759
203,15.225,31,22.013,-8.781,2.929,0,17.49,56.1,203,1703779137.719,2023/12/28,15-58-57.719,065857.719000,1.1248297586554574,21.98424269821554
203,15.225,32,17.469,-4.875,-0.051,0,17.54,56.7,203,1703779137.719,2023/12/28,15-58-57.719,065857.719000,-0.01554946786524226,17.468993079569557
203,15.225,33,20.828,-2.922,-2.193,0,17.55,56.9,203,1703779137.719,2023/12/28,15-58-57.719,065857.719000,-0.7969985370756926,20.812745550068573
