670,50.25,1,9.166,4.875,5.92,0,17.84,60.8,670,1703779172.744,2023/12/28,15-59-32.744,065932.744000,0.9453789237744158,9.117116577651245
670,50.25,2,12.326,-1.297,3.961,0,20.06,101.4,670,1703779172.744,2023/12/28,15-59-32.744,065932.744000,0.8514484924899094,12.29655689470173
670,50.25,3,13.118,-0.969,-24.413,0,19.5,89.1,670,1703779172.744,2023/12/28,15-59-32.744,065932.744000,-5.421814311366424,11.94511839929024
670,50.25,4,8.573,-0.969,11.033,0,20.19,104.4,670,1703779172.744,2023/12/28,15-59-32.744,065932.744000,1.6406522199696387,8.414546291577977
670,50.25,5,7.784,-0.969,-28.211,0,20.16,103.7,670,1703779172.744,2023/12/28,15-59-32.744,065932.744000,-3.6796521240815374,6.859359754797982
670,50.25,6,6.788,-0.969,14.804,0,20.09,102.1,670,1703779172.744,2023/12/28,15-59-32.744,065932.744000,1.7344239703166637,6.5626760922043825
670,50.25,7,4.813,-0.969,25.067,0,19.99,99.8,670,1703779172.744,2023/12/28,15-59-32.744,065932.744000,2.039161165867776,4.359677825208736
670,50.25,8,3.237,-0.969,45.391,0,19.7,93.3,670,1703779172.744,2023/12/28,15-59-32.744,065932.744000,2.3044712609440516,2.2732314460879106
670,50.25,9,9.163,4.875,21.928,0,17.63,57.9,670,1703779172.744,2023/12/28,15-59-32.744,065932.744000,3.4218413889452584,8.500092382374511
670,50.25,10,5.405,3.578,2.817,0,17.47,55.9,670,1703779172.744,2023/12/28,15-59-32.744,065932.744000,0.2656347752904734,5.398468594532748
670,50.25,11,7.781,2.922,-0.288,0,17.75,59.6,670,1703779172.744,2023/12/28,15-59-32.744,065932.744000,-0.039111407200289564,7.780901702105406
670,50.25,12,14.5,9.758,1.822,0,17.63,58.0,670,1703779172.744,2023/12/28,15-59-32.744,065932.744000,0.46102082596027805,14.492669174380229
670,50.25,13,16.284,-10.414,2.695,0,17.69,58.7,670,1703779172.744,2023/12/28,15-59-32.744,065932.744000,0.7656619708997596,16.26598960242868
670,50.25,14,20.44,-1.297,-0.832,0,19.44,88.0,670,1703779172.744,2023/12/28,15-59-32.744,065932.744000,-0.29680165782877194,20.43784501301226
670,50.25,15,16.282,-1.297,0.605,0,19.94,98.7,670,1703779172.744,2023/12/28,15-59-32.744,065932.744000,0.17192238296639423,16.28109230654489
670,50.25,16,14.306,-1.297,2.003,0,20.41,109.8,670,1703779172.744,2023/12/28,15-59-32.744,065932.744000,0.5000208032422544,14.297259009905533
670,50.25,17,15.49,-10.414,-1.474,0,17.37,54.6,670,1703779172.744,2023/12/28,15-59-32.744,065932.744000,-0.3984541574624262,15.484874370959583
670,50.25,18,19.844,-7.805,-3.25,0,17.26,53.2,670,1703779172.744,2023/12/28,15-59-32.744,065932.744000,-1.1250116764076634,19.81208431054003
