330,24.75,1,2.448,5.852,-30.493,0,17.03,50.5,330,1703779147.244,2023/12/28,15-59-07.244,065907.244000,-1.242196207533432,2.1094199633997865
330,24.75,2,2.641,-6.508,-56.216,0,17.29,53.6,330,1703779147.244,2023/12/28,15-59-07.244,065907.244000,-2.1950401693143586,1.4685638069543974
330,24.75,3,13.707,-2.273,-53.809,0,18.04,63.7,330,1703779147.244,2023/12/28,15-59-07.244,065907.244000,-11.06227648955723,8.093694327597836
330,24.75,4,5.211,-2.273,-27.987,0,19.22,83.5,330,1703779147.244,2023/12/28,15-59-07.244,065907.244000,-2.44537230787509,4.601594862205674
330,24.75,5,12.727,-1.297,8.294,0,20.39,109.5,330,1703779147.244,2023/12/28,15-59-07.244,065907.244000,1.8359025514412366,12.593887041799746
330,24.75,6,9.753,-1.297,27.53,0,19.8,95.6,330,1703779147.244,2023/12/28,15-59-07.244,065907.244000,4.507963269082052,8.648657477586164
330,24.75,7,7.381,-1.297,19.605,0,19.79,95.3,330,1703779147.244,2023/12/28,15-59-07.244,065907.244000,2.476574819066548,6.953109963574969
330,24.75,8,2.638,-1.297,-27.703,0,20.61,115.1,330,1703779147.244,2023/12/28,15-59-07.244,065907.244000,-1.2263756102512144,2.335604175064979
330,24.75,9,11.138,-0.969,26.493,0,19.26,84.3,330,1703779147.244,2023/12/28,15-59-07.244,065907.244000,4.9685334114014,9.968386014786343
330,24.75,10,2.642,-0.969,-27.853,0,20.64,115.9,330,1703779147.244,2023/12/28,15-59-07.244,065907.244000,-1.2343548167766483,2.335922127619045
330,24.75,11,18.658,-0.648,52.708,0,19.26,84.4,330,1703779147.244,2023/12/28,15-59-07.244,065907.244000,14.843522750733165,11.30445913560074
330,24.75,12,1.653,-0.648,-63.919,0,19.3,85.1,330,1703779147.244,2023/12/28,15-59-07.244,065907.244000,-1.4846806562094923,0.7267271489887737
330,24.75,13,2.447,5.852,16.699,0,17.0,50.1,330,1703779147.244,2023/12/28,15-59-07.244,065907.244000,0.7031302850839642,2.343803917182012
330,24.75,14,2.645,-6.508,-20.576,0,17.12,51.5,330,1703779147.244,2023/12/28,15-59-07.244,065907.244000,-0.9295839852872326,2.4762670724898608
330,24.75,15,1.658,-0.648,17.837,0,19.19,82.9,330,1703779147.244,2023/12/28,15-59-07.244,065907.244000,0.5078621449934887,1.5783028992188453
330,24.75,16,6.004,8.461,-5.451,0,17.63,57.9,330,1703779147.244,2023/12/28,15-59-07.244,065907.244000,-0.5703466385561125,5.976848727539266
330,24.75,17,3.039,8.461,-9.172,0,17.13,51.7,330,1703779147.244,2023/12/28,15-59-07.244,065907.244000,-0.4844128402581823,3.0001441965667253
330,24.75,18,3.042,-9.758,4.861,0,17.44,55.5,330,1703779147.244,2023/12/28,15-59-07.244,065907.244000,0.25777516394705446,3.0310585551671663
330,24.75,19,5.409,-7.805,-7.802,0,17.76,59.7,330,1703779147.244,2023/12/28,15-59-07.244,065907.244000,-0.7342725936707286,5.358929441426157
330,24.75,20,5.408,-7.805,3.478,0,17.57,57.1,330,1703779147.244,2023/12/28,15-59-07.244,065907.244000,0.3280778277205895,5.398039360634391
330,24.75,21,13.318,5.203,2.555,0,17.81,60.4,330,1703779147.244,2023/12/28,15-59-07.244,065907.244000,0.5936949256770142,13.304760438851401
330,24.75,22,22.804,9.109,-2.042,0,17.49,56.1,330,1703779147.244,2023/12/28,15-59-07.244,065907.244000,-0.8125539294949048,22.78951890917538
330,24.75,23,6.598,-6.508,3.394,0,17.82,60.6,330,1703779147.244,2023/12/28,15-59-07.244,065907.244000,0.3906137259405711,6.586427325728784
330,24.75,24,12.52,-5.852,-3.255,0,17.91,61.8,330,1703779147.244,2023/12/28,15-59-07.244,065907.244000,-0.7108845164788273,12.499801726596733
330,24.75,25,15.098,-3.578,-2.254,0,17.69,58.7,330,1703779147.244,2023/12/28,15-59-07.244,065907.244000,-0.5937979235008876,15.086318571011486
330,24.75,26,19.847,-2.922,-1.038,0,17.68,58.6,330,1703779147.244,2023/12/28,15-59-07.244,065907.244000,-0.3595388574951074,19.84374311489521
330,24.75,27,8.18,-2.922,-0.109,0,17.93,62.1,330,1703779147.244,2023/12/28,15-59-07.244,065907.244000,-0.015561695289918152,8.179985197641846
330,24.75,28,16.68,-2.273,0.242,0,17.97,62.7,330,1703779147.244,2023/12/28,15-59-07.244,065907.244000,0.07045105298392776,16.67985121783565
330,24.75,29,20.831,-1.297,1.827,0,19.56,90.3,330,1703779147.244,2023/12/28,15-59-07.244,065907.244000,0.6641289830378104,20.820410507333644
330,24.75,30,13.115,-1.297,-1.604,0,20.06,101.5,330,1703779147.244,2023/12/28,15-59-07.244,065907.244000,-0.3671075337135082,13.109861061761515
330,24.75,31,8.777,-3.578,-1.53,0,17.41,55.1,330,1703779147.244,2023/12/28,15-59-07.244,065907.244000,-0.23434909524097897,8.773870839119967
