422,31.65,1,4.81,8.461,-48.621,0,17.9,61.7,422,1703779154.144,2023/12/28,15-59-14.144,065914.144000,-3.6091998669848238,3.1795874449614883
422,31.65,2,2.449,-2.922,-12.529,0,17.23,52.9,422,1703779154.144,2023/12/28,15-59-14.144,065914.144000,-0.5312707145832753,2.3906803274018413
422,31.65,3,19.251,-1.297,-21.098,0,19.75,94.3,422,1703779154.144,2023/12/28,15-59-14.144,065914.144000,-6.929671616559225,17.960530401039204
422,31.65,4,18.853,-1.297,-14.814,0,19.71,93.6,422,1703779154.144,2023/12/28,15-59-14.144,065914.144000,-4.8203725542192455,18.226344050262245
422,31.65,5,18.26,-1.297,-34.118,0,19.57,90.6,422,1703779154.144,2023/12/28,15-59-14.144,065914.144000,-10.242017743467757,15.117164831491772
422,31.65,6,17.665,-1.297,-5.151,0,19.38,86.6,422,1703779154.144,2023/12/28,15-59-14.144,065914.144000,-1.5859788129966719,17.59366068232321
422,31.65,7,12.918,-1.297,5.483,0,19.24,83.9,422,1703779154.144,2023/12/28,15-59-14.144,065914.144000,1.2343201745265837,12.858894886682783
422,31.65,8,6.403,-1.297,6.657,0,20.06,101.4,422,1703779154.144,2023/12/28,15-59-14.144,065914.144000,0.7422699398817071,6.3598305273291675
422,31.65,9,12.325,-0.969,-49.86,0,19.21,83.4,422,1703779154.144,2023/12/28,15-59-14.144,065914.144000,-9.422111624789604,7.945403547335062
422,31.65,10,4.422,-0.969,37.68,0,20.21,104.9,422,1703779154.144,2023/12/28,15-59-14.144,065914.144000,2.7029510987106766,3.4997341839029352
422,31.65,11,2.444,-0.969,-36.943,0,19.04,80.2,422,1703779154.144,2023/12/28,15-59-14.144,065914.144000,-1.4688934000378973,1.9533274634134201
422,31.65,12,1.853,-0.969,-47.905,0,19.68,92.8,422,1703779154.144,2023/12/28,15-59-14.144,065914.144000,-1.3749896392648162,1.2421805391787502
422,31.65,13,7.78,-0.648,-59.727,0,19.45,88.1,422,1703779154.144,2023/12/28,15-59-14.144,065914.144000,-6.719066356481794,3.9220590634505323
422,31.65,14,2.448,5.531,18.03,0,17.25,53.1,422,1703779154.144,2023/12/28,15-59-14.144,065914.144000,0.7576925340016207,2.327789944113988
422,31.65,15,2.442,-2.922,19.826,0,17.08,51.1,422,1703779154.144,2023/12/28,15-59-14.144,065914.144000,0.8282405478353273,2.297255230687578
422,31.65,16,2.446,-0.969,-64.663,0,18.94,78.4,422,1703779154.144,2023/12/28,15-59-14.144,065914.144000,-2.2107104189392013,1.046745166501218
422,31.65,17,1.852,-0.969,30.135,0,19.25,84.1,422,1703779154.144,2023/12/28,15-59-14.144,065914.144000,0.9297764770648131,1.6016927616421777
422,31.65,18,3.237,-8.461,2.351,0,17.23,52.9,422,1703779154.144,2023/12/28,15-59-14.144,065914.144000,0.13278555108803144,3.2342753434768428
422,31.65,19,3.429,-6.508,-3.788,0,17.53,56.6,422,1703779154.144,2023/12/28,15-59-14.144,065914.144000,-0.2265366103273051,3.4215087555318946
422,31.65,20,19.251,0.969,0.698,0,17.57,57.1,422,1703779154.144,2023/12/28,15-59-14.144,065914.144000,0.23451754641818445,19.24957148926755
422,31.65,21,9.36,2.602,-3.35,0,17.67,58.5,422,1703779154.144,2023/12/28,15-59-14.144,065914.144000,-0.5469536827707865,9.344005654370264
422,31.65,22,18.462,4.875,0.582,0,17.71,59.0,422,1703779154.144,2023/12/28,15-59-14.144,065914.144000,0.18753037857015478,18.461047542247254
422,31.65,23,22.806,6.828,2.179,0,17.33,54.1,422,1703779154.144,2023/12/28,15-59-14.144,065914.144000,0.8671196410202606,22.789509418330113
422,31.65,24,19.643,8.781,-3.374,0,17.69,58.8,422,1703779154.144,2023/12/28,15-59-14.144,065914.144000,-1.1560569555288005,19.608951560845203
422,31.65,25,16.877,-1.297,-0.928,0,19.0,79.4,422,1703779154.144,2023/12/28,15-59-14.144,065914.144000,-0.2733390028956063,16.874786362780892
422,31.65,26,7.383,-1.297,-0.546,0,19.45,88.2,422,1703779154.144,2023/12/28,15-59-14.144,065914.144000,-0.07035521678336411,7.382664772524306
422,31.65,27,9.361,2.602,3.493,0,17.59,57.4,422,1703779154.144,2023/12/28,15-59-14.144,065914.144000,0.5703338455846663,9.343609597183555
422,31.65,28,17.276,-8.461,-1.011,0,17.58,57.3,422,1703779154.144,2023/12/28,15-59-14.144,065914.144000,-0.3048240167731807,17.273310577848076
