842,63.15,1,8.18,-10.414,54.367,0,17.93,62.1,842,1703779185.644,2023/12/28,15-59-45.644,065945.644000,6.648420542054366,4.765595901457607
842,63.15,2,2.644,-8.461,-24.066,0,17.29,53.6,842,1703779185.644,2023/12/28,15-59-45.644,065945.644000,-1.0781933275954305,2.4141738024277983
842,63.15,3,2.442,-7.484,20.406,0,17.46,55.7,842,1703779185.644,2023/12/28,15-59-45.644,065945.644000,0.8514526219306374,2.288753466978793
842,63.15,4,2.836,-2.602,40.755,0,17.56,57.0,842,1703779185.644,2023/12/28,15-59-45.644,065945.644000,1.8514141389415384,2.148292737530749
842,63.15,5,2.644,-2.273,-19.506,0,17.27,53.3,842,1703779185.644,2023/12/28,15-59-45.644,065945.644000,-0.88284632863838,2.4922516646618442
842,63.15,6,18.26,-1.297,-24.844,0,18.98,79.0,842,1703779185.644,2023/12/28,15-59-45.644,065945.644000,-7.671922232800771,16.570130031289956
842,63.15,7,17.465,-1.297,-24.696,0,19.11,81.5,842,1703779185.644,2023/12/28,15-59-45.644,065945.644000,-7.296940693927522,15.8676047817339
842,63.15,8,14.7,-1.297,-25.802,0,19.49,89.0,842,1703779185.644,2023/12/28,15-59-45.644,065945.644000,-6.398359134565525,13.23446260280794
842,63.15,9,11.141,-1.297,-30.557,0,19.31,85.4,842,1703779185.644,2023/12/28,15-59-45.644,065945.644000,-5.66403195722939,9.5937804325242
842,63.15,10,6.401,-1.297,4.27,0,20.37,108.8,842,1703779185.644,2023/12/28,15-59-45.644,065945.644000,0.47659664319840783,6.383232460101387
842,63.15,11,3.041,-1.297,14.429,0,19.75,94.5,842,1703779185.644,2023/12/28,15-59-45.644,065945.644000,0.7577566819129817,2.9450782351265694
842,63.15,12,2.443,-1.297,18.84,0,19.85,96.5,842,1703779185.644,2023/12/28,15-59-45.644,065945.644000,0.7889094456091064,2.312113943262471
842,63.15,13,18.851,-0.969,24.483,0,18.97,78.9,842,1703779185.644,2023/12/28,15-59-45.644,065945.644000,7.812292374000396,17.155998626227948
842,63.15,14,2.048,-0.969,24.806,0,19.9,97.8,842,1703779185.644,2023/12/28,15-59-45.644,065945.644000,0.8592325475970152,1.8590383076069044
842,63.15,15,1.452,-0.969,38.226,0,19.73,94.0,842,1703779185.644,2023/12/28,15-59-45.644,065945.644000,0.8984466961029796,1.1406566241694474
842,63.15,16,2.639,-8.461,15.806,0,17.27,53.3,842,1703779185.644,2023/12/28,15-59-45.644,065945.644000,0.718813482170686,2.5392180248749123
842,63.15,17,2.447,-7.484,-58.848,0,17.02,50.4,842,1703779185.644,2023/12/28,15-59-45.644,065945.644000,-2.0941375622105993,1.2658581557736435
842,63.15,18,2.834,-2.602,-54.426,0,17.08,51.0,842,1703779185.644,2023/12/28,15-59-45.644,065945.644000,-2.305075946201867,1.6486906569279653
842,63.15,19,2.641,-2.273,6.284,0,17.03,50.5,842,1703779185.644,2023/12/28,15-59-45.644,065945.644000,0.289075251805902,2.6251317107515493
842,63.15,20,2.447,-1.297,-41.375,0,19.45,88.1,842,1703779185.644,2023/12/28,15-59-45.644,065945.644000,-1.6174290829612525,1.8362276987321375
842,63.15,21,1.063,-0.32,-7.177,0,19.18,82.8,842,1703779185.644,2023/12/28,15-59-45.644,065945.644000,-0.1328058657865086,1.054671324163455
842,63.15,22,3.235,4.875,-0.83,0,17.4,54.9,842,1703779185.644,2023/12/28,15-59-45.644,065945.644000,-0.04686132405839191,3.234660572039591
842,63.15,23,3.83,9.109,1.87,0,17.5,56.2,842,1703779185.644,2023/12/28,15-59-45.644,065945.644000,0.12498003513013223,3.8279602911758204
842,63.15,24,6.003,9.438,-3.507,0,17.75,59.5,842,1703779185.644,2023/12/28,15-59-45.644,065945.644000,-0.36720641694806083,5.99175837691676
842,63.15,25,3.038,-10.086,5.608,0,17.41,55.1,842,1703779185.644,2023/12/28,15-59-45.644,065945.644000,0.2968790069340533,3.023459418487678
842,63.15,26,5.013,-2.273,6.892,0,17.89,61.5,842,1703779185.644,2023/12/28,15-59-45.644,065945.644000,0.6015510898422293,4.976776595981542
842,63.15,27,12.922,3.578,-0.069,0,17.63,58.0,842,1703779185.644,2023/12/28,15-59-45.644,065945.644000,-0.015561666008574832,12.92199062971921
842,63.15,28,15.297,4.227,-0.351,0,17.71,59.0,842,1703779185.644,2023/12/28,15-59-45.644,065945.644000,-0.09371045235433391,15.296712959035336
842,63.15,29,9.758,4.227,0.321,0,17.75,59.5,842,1703779185.644,2023/12/28,15-59-45.644,065945.644000,0.05466897632603701,9.757846857940919
842,63.15,30,9.954,5.203,0.854,0,17.83,60.7,842,1703779185.644,2023/12/28,15-59-45.644,065945.644000,0.14835998950039098,9.952894318413888
842,63.15,31,17.665,-8.781,-1.825,0,17.61,57.7,842,1703779185.644,2023/12/28,15-59-45.644,065945.644000,-0.562575013020892,17.656039599942126
842,63.15,32,17.067,-6.508,-2.151,0,17.65,58.2,842,1703779185.644,2023/12/28,15-59-45.644,065945.644000,-0.6405793664491979,17.054974261935417
842,63.15,33,22.808,-5.531,1.021,0,17.61,57.7,842,1703779185.644,2023/12/28,15-59-45.644,065945.644000,0.40641275450674785,22.80437880480357
