948,71.1,1,19.045,0.0,-30.057,0,19.54,89.9,948,1703779193.594,2023/12/28,15-59-53.594,065953.594000,-9.538903594298827,16.483972313088646
948,71.1,2,18.26,0.0,26.094,0,19.36,86.2,948,1703779193.594,2023/12/28,15-59-53.594,065953.594000,8.031572004704639,16.398824687557482
948,71.1,3,17.272,0.0,-42.232,0,19.43,87.7,948,1703779193.594,2023/12/28,15-59-53.594,065953.594000,-11.609102383863647,12.78869523606577
948,71.1,4,13.319,0.0,24.205,0,20.57,114.1,948,1703779193.594,2023/12/28,15-59-53.594,065953.594000,5.460825025994601,12.148051326672565
948,71.1,5,1.852,0.0,1.692,0,20.05,101.1,948,1703779193.594,2023/12/28,15-59-53.594,065953.594000,0.05468340934381285,1.8511925142303642
948,71.1,6,1.454,0.0,6.17,0,20.12,102.7,948,1703779193.594,2023/12/28,15-59-53.594,065953.594000,0.15627418203088297,1.4455775247390152
948,71.1,7,2.45,4.555,23.295,0,17.23,52.8,948,1703779193.594,2023/12/28,15-59-53.594,065953.594000,0.9688901111508766,2.2502781944715284
948,71.1,8,2.445,5.852,22.549,0,17.48,56.0,948,1703779193.594,2023/12/28,15-59-53.594,065953.594000,0.9375924741761511,2.2580844431438436
948,71.1,9,4.616,6.508,11.519,0,17.94,62.3,948,1703779193.594,2023/12/28,15-59-53.594,065953.594000,0.9217823284814101,4.523027010631197
948,71.1,10,2.637,7.805,-16.878,0,17.48,56.0,948,1703779193.594,2023/12/28,15-59-53.594,065953.594000,-0.7656128204908772,2.523411581391352
948,71.1,11,9.76,9.109,16.317,0,17.9,61.6,948,1703779193.594,2023/12/28,15-59-53.594,065953.594000,2.742086410887256,9.366886468577883
948,71.1,12,2.834,-10.414,-8.242,0,17.22,52.7,948,1703779193.594,2023/12/28,15-59-53.594,065953.594000,-0.40626648066933896,2.8047287830884025
948,71.1,13,2.641,-10.086,0.848,0,17.19,52.4,948,1703779193.594,2023/12/28,15-59-53.594,065953.594000,0.039086408395752954,2.6407107476357043
948,71.1,14,2.642,-9.438,7.819,0,17.44,55.5,948,1703779193.594,2023/12/28,15-59-53.594,065953.594000,0.35942853701304334,2.617436747426891
948,71.1,15,19.446,-6.508,6.089,0,18.51,70.9,948,1703779193.594,2023/12/28,15-59-53.594,065953.594000,2.062698867670284,19.336292027721132
948,71.1,16,2.637,-6.508,9.379,0,17.49,56.1,948,1703779193.594,2023/12/28,15-59-53.594,065953.594000,0.4297370006971887,2.6017484717458346
948,71.1,17,10.544,-5.852,29.813,0,18.22,66.3,948,1703779193.594,2023/12/28,15-59-53.594,065953.594000,5.242169315550655,9.148529765328371
948,71.1,18,2.832,-1.625,31.235,0,17.33,54.1,948,1703779193.594,2023/12/28,15-59-53.594,065953.594000,1.4685319715451568,2.4214949614958305
948,71.1,19,2.448,4.555,8.44,0,17.14,51.8,948,1703779193.594,2023/12/28,15-59-53.594,065953.594000,0.3593018591730941,2.421488421197747
948,71.1,20,2.442,5.852,-3.302,0,17.21,52.6,948,1703779193.594,2023/12/28,15-59-53.594,065953.594000,-0.14065645428360218,2.437945807820257
948,71.1,21,2.641,7.805,52.452,0,17.36,54.5,948,1703779193.594,2023/12/28,15-59-53.594,065953.594000,2.0938985403847648,1.6094936789483054
948,71.1,22,9.759,9.109,-4.684,0,17.59,57.4,948,1703779193.594,2023/12/28,15-59-53.594,065953.594000,-0.7969218115538531,9.726407179748838
948,71.1,23,2.642,-10.086,30.964,0,17.04,50.6,948,1703779193.594,2023/12/28,15-59-53.594,065953.594000,1.3593074126390994,2.26549053362498
948,71.1,24,2.642,-9.438,30.964,0,17.28,53.4,948,1703779193.594,2023/12/28,15-59-53.594,065953.594000,1.3593074126390994,2.26549053362498
948,71.1,25,2.642,-6.508,38.395,0,17.13,51.7,948,1703779193.594,2023/12/28,15-59-53.594,065953.594000,1.640891742455205,2.070661316957054
948,71.1,26,2.835,-1.625,-13.385,0,17.32,54.0,948,1703779193.594,2023/12/28,15-59-53.594,065953.594000,-0.6562832884121715,2.7579915237996846
948,71.1,27,3.232,2.602,-5.132,0,17.27,53.3,948,1703779193.594,2023/12/28,15-59-53.594,065953.594000,-0.28910426566439906,3.2190437591891556
948,71.1,28,3.429,9.109,-3.658,0,17.25,53.1,948,1703779193.594,2023/12/28,15-59-53.594,065953.594000,-0.21877287676717616,3.422013943336732
948,71.1,29,12.727,0.0,0.141,0,19.13,81.9,948,1703779193.594,2023/12/28,15-59-53.594,065953.594000,0.031320023987202954,12.726961462033955
948,71.1,30,17.662,2.922,1.419,0,17.72,59.1,948,1703779193.594,2023/12/28,15-59-53.594,065953.594000,0.43737629933884814,17.65658364386431
948,71.1,31,17.27,3.578,-2.178,0,17.75,59.6,948,1703779193.594,2023/12/28,15-59-53.594,065953.594000,-0.6563310980243736,17.25752385163544
948,71.1,32,22.803,6.828,-2.513,0,17.56,57.0,948,1703779193.594,2023/12/28,15-59-53.594,065953.594000,-0.9998217766801932,22.781070330756545
948,71.1,33,17.276,6.828,1.995,0,17.71,59.0,948,1703779193.594,2023/12/28,15-59-53.594,065953.594000,0.6014170057292552,17.265528476858726
948,71.1,34,21.229,-7.805,1.75,0,17.4,54.9,948,1703779193.594,2023/12/28,15-59-53.594,065953.594000,0.6483020969313252,21.219098599872577
948,71.1,35,18.463,-3.898,0.776,0,17.69,58.8,948,1703779193.594,2023/12/28,15-59-53.594,065953.594000,0.2500507037136058,18.46130666138159
948,71.1,36,22.808,-2.273,3.142,0,17.72,59.2,948,1703779193.594,2023/12/28,15-59-53.594,065953.594000,1.250123905286717,22.773714106869583
948,71.1,37,22.805,1.297,-0.255,0,17.15,51.9,948,1703779193.594,2023/12/28,15-59-53.594,065953.594000,-0.10149536059238934,22.804774142529414
