867,65.025,1,2.64,7.484,48.479,0,17.31,53.8,867,1703779187.519,2023/12/28,15-59-47.519,065947.519000,1.9766018119486954,1.7500415072223676
867,65.025,2,2.643,10.086,-68.136,0,17.07,50.9,867,1703779187.519,2023/12/28,15-59-47.519,065947.519000,-2.452890135578359,0.9842657074095275
867,65.025,3,3.039,-10.086,35.161,0,17.31,53.8,867,1703779187.519,2023/12/28,15-59-47.519,065947.519000,1.7500870721821336,2.484495167993081
867,65.025,4,2.639,-6.828,56.592,0,17.32,53.9,867,1703779187.519,2023/12/28,15-59-47.519,065947.519000,2.202960651885281,1.4530262785803898
867,65.025,5,4.62,-2.273,21.01,0,18.32,67.9,867,1703779187.519,2023/12/28,15-59-47.519,065947.519000,1.656412686893407,4.312852537555459
867,65.025,6,2.643,-1.297,13.502,0,19.64,92.1,867,1703779187.519,2023/12/28,15-59-47.519,065947.519000,0.61708580530074,2.569952160818628
867,65.025,7,2.048,-1.297,21.477,0,20.3,107.1,867,1703779187.519,2023/12/28,15-59-47.519,065947.519000,0.7498295370860807,1.9057963336393724
867,65.025,8,19.643,-0.969,43.759,0,19.53,89.7,867,1703779187.519,2023/12/28,15-59-47.519,065947.519000,13.58561965214631,14.187261457632195
867,65.025,9,18.06,-0.969,36.468,0,19.82,95.9,867,1703779187.519,2023/12/28,15-59-47.519,065947.519000,10.734389665619242,14.52365238177528
867,65.025,10,16.874,-0.969,29.972,0,19.22,83.6,867,1703779187.519,2023/12/28,15-59-47.519,065947.519000,8.42985758104504,14.617434014330199
867,65.025,11,16.088,-0.969,32.486,0,19.03,79.9,867,1703779187.519,2023/12/28,15-59-47.519,065947.519000,8.640760435576352,13.570593321405605
867,65.025,12,15.295,-0.969,-28.594,0,19.11,81.4,867,1703779187.519,2023/12/28,15-59-47.519,065947.519000,-7.320185671688395,13.429516250856095
867,65.025,13,12.528,-0.969,-30.339,0,19.44,87.9,867,1703779187.519,2023/12/28,15-59-47.519,065947.519000,-6.328083245633431,10.812314573500599
867,65.025,14,9.953,-0.969,-35.512,0,19.62,91.7,867,1703779187.519,2023/12/28,15-59-47.519,065947.519000,-5.781433457095291,8.101681071307311
867,65.025,15,9.559,-0.969,-36.861,0,19.53,89.8,867,1703779187.519,2023/12/28,15-59-47.519,065947.519000,-5.7342123725686145,7.648090576495614
867,65.025,16,9.167,-0.969,-36.44,0,19.63,91.9,867,1703779187.519,2023/12/28,15-59-47.519,065947.519000,-5.445020745248823,7.374661896237004
867,65.025,17,1.253,-0.969,35.87,0,20.02,100.4,867,1703779187.519,2023/12/28,15-59-47.519,065947.519000,0.7341930188754392,1.015366737211028
867,65.025,18,2.641,7.484,-44.521,0,17.09,51.2,867,1703779187.519,2023/12/28,15-59-47.519,065947.519000,-1.8517916527356948,1.8830158456206372
867,65.025,19,2.642,10.086,10.047,0,17.06,50.8,867,1703779187.519,2023/12/28,15-59-47.519,065947.519000,0.4609126506225207,2.6014848699341155
867,65.025,20,2.641,-6.828,-45.959,0,16.8,47.9,867,1703779187.519,2023/12/28,15-59-47.519,065947.519000,-1.8984631193595785,1.8359517380452839
867,65.025,21,2.641,-1.297,-0.339,0,19.62,91.6,867,1703779187.519,2023/12/28,15-59-47.519,065947.519000,-0.01562582417072941,2.640953773472566
867,65.025,22,4.024,-1.297,7.249,0,20.21,104.9,867,1703779187.519,2023/12/28,15-59-47.519,065947.519000,0.5077549811849028,3.9918367801153796
867,65.025,23,17.664,2.273,-2.383,0,17.63,57.9,867,1703779187.519,2023/12/28,15-59-47.519,065947.519000,-0.7344550979460203,17.64872436492511
867,65.025,24,9.953,3.898,-0.36,0,17.87,61.2,867,1703779187.519,2023/12/28,15-59-47.519,065947.519000,-0.06253613188920823,9.952803536301133
867,65.025,25,20.436,5.531,1.424,0,17.69,58.7,867,1703779187.519,2023/12/28,15-59-47.519,065947.519000,0.5078536050260655,20.429688708246683
867,65.025,26,15.494,-3.898,0.896,0,17.55,56.9,867,1703779187.519,2023/12/28,15-59-47.519,065947.519000,0.24228762202476195,15.49210549629112
867,65.025,27,9.762,-1.297,-1.605,0,19.33,85.7,867,1703779187.519,2023/12/28,15-59-47.519,065947.519000,-0.2734225992472947,9.758170119557297
867,65.025,28,8.57,-1.297,-0.313,0,18.84,76.6,867,1703779187.519,2023/12/28,15-59-47.519,065947.519000,-0.0468166535288791,8.569872122788786
