2641,1,1719317745.673,7.5390625,11.921875,8.480000E+01,0.000000E+00,121545.673000
2641,2,1719317745.673,5.7578125,9.3125,8.440000E+01,0.000000E+00,121545.673000
2641,3,1719317745.673,-7.796875,7.1015625,9.020000E+01,0.000000E+00,121545.673000
2641,4,1719317745.673,-3.1171875,2.21875,1.049000E+02,0.000000E+00,121545.673000
2641,5,1719317745.673,0.5625,2.78125,9.770000E+01,0.000000E+00,121545.673000
2641,6,1719317745.673,9.5625,9.2734375,7.910000E+01,9.687500E-01,121545.673000
2641,7,1719317745.673,-1.46875,2.6640625,5.390000E+01,4.875000E+00,121545.673000
2641,8,1719317745.673,1.5859375,2.59375,5.440000E+01,9.437500E+00,121545.673000
2641,9,1719317745.673,-2.890625,1.4453125,5.740000E+01,-1.041406E+01,121545.673000
2641,10,1719317745.673,-3.8203125,8.765625,6.130000E+01,-9.109375E+00,121545.673000
2641,11,1719317745.673,-2.4921875,1.3515625,5.670000E+01,-8.460938E+00,121545.673000
2641,12,1719317745.673,-9.3671875,13.5546875,6.120000E+01,-5.851562E+00,121545.673000
2641,13,1719317745.673,1.796875,2.4453125,5.980000E+01,-5.851562E+00,121545.673000
2641,14,1719317745.673,5.875,8.28125,6.150000E+01,-2.921875E+00,121545.673000
2641,15,1719317745.673,-1.1640625,2.5859375,9.090000E+01,0.000000E+00,121545.673000
2641,16,1719317745.673,1.4140625,2.6875,5.210000E+01,4.875000E+00,121545.673000
2641,17,1719317745.673,-0.640625,2.96875,5.430000E+01,9.437500E+00,121545.673000
2641,18,1719317745.673,1.5546875,2.8359375,5.470000E+01,-1.041406E+01,121545.673000
2641,19,1719317745.673,-0.4140625,2.8046875,5.340000E+01,-8.460938E+00,121545.673000
2641,20,1719317745.673,-1.546875,2.6171875,5.510000E+01,-5.851562E+00,121545.673000
2641,21,1719317745.673,-0.34375,5.9921875,5.760000E+01,5.851562E+00,121545.673000
2641,22,1719317745.673,-0.2890625,3.21875,8.760000E+01,0.000000E+00,121545.673000
2641,23,1719317745.673,-0.4765625,3.9921875,5.440000E+01,9.437500E+00,121545.673000
2641,24,1719317745.673,0.34375,16.0859375,6.050000E+01,5.531250E+00,121545.673000
2641,25,1719317745.673,-0.359375,8.3671875,5.760000E+01,1.008594E+01,121545.673000
2641,26,1719317745.673,0.03125,11.9296875,6.080000E+01,-1.008594E+01,121545.673000
2641,27,1719317745.673,0.3515625,9.9453125,6.060000E+01,-6.179688E+00,121545.673000
2641,28,1719317745.673,-0.09375,24.78125,7.650000E+01,0.000000E+00,121545.673000
2641,29,1719317745.673,-0.7421875,22.7890625,5.650000E+01,8.132812E+00,121545.673000
2641,30,1719317745.673,0.1875,9.7578125,5.860000E+01,-5.851562E+00,121545.673000
2641,31,1719317745.673,0.78125,21.2109375,5.540000E+01,-4.875000E+00,121545.673000
2641,32,1719317745.673,0.90625,22.7890625,5.550000E+01,-2.273438E+00,121545.673000
