290,21.75,1,3.232,-10.086,-45.098,0,17.36,54.5,290,1703779144.244,2023/12/28,15-59-04.244,065904.244000,-2.2892747190535974,2.281456828586084
290,21.75,2,2.443,-10.086,-40.721,0,17.53,56.6,290,1703779144.244,2023/12/28,15-59-04.244,065904.244000,-1.5937551317736853,1.8515381659433983
290,21.75,3,2.637,-9.758,29.071,0,17.12,51.5,290,1703779144.244,2023/12/28,15-59-04.244,065904.244000,1.2813000052401577,2.304786171550752
290,21.75,4,3.232,-3.578,-66.347,0,17.39,54.8,290,1703779144.244,2023/12/28,15-59-04.244,065904.244000,-2.960486159829658,1.2966671498333895
290,21.75,5,7.381,-2.602,-24.449,0,18.2,66.1,290,1703779144.244,2023/12/28,15-59-04.244,065904.244000,-3.0548712027883433,6.719145997399856
290,21.75,6,2.835,-2.602,31.938,0,17.43,55.3,290,1703779144.244,2023/12/28,15-59-04.244,065904.244000,1.4997186225784134,2.4058406125700653
290,21.75,7,16.877,-1.297,16.43,0,20.05,101.1,290,1703779144.244,2023/12/28,15-59-04.244,065904.244000,4.773553356784122,16.18784474072861
290,21.75,8,14.498,-1.297,17.888,0,19.49,88.9,290,1703779144.244,2023/12/28,15-59-04.244,065904.244000,4.453166674497933,13.797148639089928
290,21.75,9,13.906,-1.297,-49.626,0,19.38,86.6,290,1703779144.244,2023/12/28,15-59-04.244,065904.244000,-10.594040472758053,9.007948848742668
290,21.75,10,13.116,-1.297,28.382,0,19.93,98.3,290,1703779144.244,2023/12/28,15-59-04.244,065904.244000,6.234662215064755,11.539429928035606
290,21.75,11,9.168,-1.297,-5.526,0,19.82,96.0,290,1703779144.244,2023/12/28,15-59-04.244,065904.244000,-0.8828549216961582,9.125392659345508
290,21.75,12,3.631,-1.297,-25.076,0,20.36,108.7,290,1703779144.244,2023/12/28,15-59-04.244,065904.244000,-1.538890644287015,3.288765206719065
290,21.75,13,3.036,-0.969,-32.709,0,19.77,94.8,290,1703779144.244,2023/12/28,15-59-04.244,065904.244000,-1.6405709039786633,2.55456906522776
290,21.75,14,14.106,-0.648,56.636,0,19.37,86.5,290,1703779144.244,2023/12/28,15-59-04.244,065904.244000,11.781240578797258,7.757680479660196
290,21.75,15,13.517,-0.648,56.934,0,19.46,88.4,290,1703779144.244,2023/12/28,15-59-04.244,065904.244000,11.32782226394128,7.374939440873819
290,21.75,16,3.231,-10.086,-11.011,0,17.23,52.9,290,1703779144.244,2023/12/28,15-59-04.244,065904.244000,-0.6171127633702168,3.1715190110238303
290,21.75,17,2.444,-10.086,19.999,0,16.79,47.8,290,1703779144.244,2023/12/28,15-59-04.244,065904.244000,0.8358571467760391,2.2966233540098426
290,21.75,18,2.639,-9.758,-48.24,0,17.05,50.7,290,1703779144.244,2023/12/28,15-59-04.244,065904.244000,-1.9685386827744165,1.7576053181589897
290,21.75,19,2.837,-6.508,-14.84,0,16.98,49.9,290,1703779144.244,2023/12/28,15-59-04.244,065904.244000,-0.7266143285541315,2.742371349314281
290,21.75,20,3.235,-3.578,-21.236,0,17.33,54.1,290,1703779144.244,2023/12/28,15-59-04.244,065904.244000,-1.1717503042688886,3.0153318597537098
290,21.75,21,2.838,-2.602,-29.882,0,17.23,52.9,290,1703779144.244,2023/12/28,15-59-04.244,065904.244000,-1.4139352243542878,2.460697295753826
290,21.75,22,4.62,8.461,-6.116,0,17.66,58.4,290,1703779144.244,2023/12/28,15-59-04.244,065904.244000,-0.4922228329109827,4.593704026465036
290,21.75,23,4.421,-4.875,9.562,0,17.75,59.5,290,1703779144.244,2023/12/28,15-59-04.244,065904.244000,0.7343934103283749,4.359576506825665
290,21.75,24,4.813,-4.555,-3.35,0,17.54,56.8,290,1703779144.244,2023/12/28,15-59-04.244,065904.244000,-0.28124872598032,4.8047755571029995
290,21.75,25,5.403,-9.438,-2.403,0,17.3,53.7,290,1703779144.244,2023/12/28,15-59-04.244,065904.244000,-0.22653680905531576,5.398248796984355
290,21.75,26,4.425,-4.875,-3.949,0,17.45,55.6,290,1703779144.244,2023/12/28,15-59-04.244,065904.244000,-0.3047430974151966,4.414493928478982
290,21.75,27,18.258,1.945,-0.196,0,17.72,59.2,290,1703779144.244,2023/12/28,15-59-04.244,065904.244000,-0.062457672291159075,18.25789317087741
290,21.75,28,17.665,5.203,-3.448,0,17.57,57.2,290,1703779144.244,2023/12/28,15-59-04.244,065904.244000,-1.0624196668661554,17.633022697525686
290,21.75,29,20.828,-9.438,0.086,0,17.69,58.7,290,1703779144.244,2023/12/28,15-59-04.244,065904.244000,0.03126246544926197,20.827976537778557
290,21.75,30,20.828,-2.602,0.258,0,17.98,62.8,290,1703779144.244,2023/12/28,15-59-04.244,065904.244000,0.09378711461685675,20.827788840324164
290,21.75,31,17.273,-1.297,0.052,0,19.49,89.0,290,1703779144.244,2023/12/28,15-59-04.244,065904.244000,0.015676475376161864,17.27299288624064
290,21.75,32,16.876,-1.297,0.451,0,19.96,99.1,290,1703779144.244,2023/12/28,15-59-04.244,065904.244000,0.132836964057895,16.875477188541364
