87,6.525,1,17.468,0.0,-8.565,0,20.0,99.9,87,1703779129.019,2023/12/28,15-58-49.019,065849.019000,-2.6015322746850487,17.273188872462782
87,6.525,2,14.703,0.0,-11.059,0,19.7,93.3,87,1703779129.019,2023/12/28,15-58-49.019,065849.019000,-2.820325328307791,14.429967915505063
87,6.525,3,11.733,0.0,-14.499,0,19.69,93.1,87,1703779129.019,2023/12/28,15-58-49.019,065849.019000,-2.937510330351872,11.359327535513538
87,6.525,4,9.166,0.0,-20.768,0,19.8,95.6,87,1703779129.019,2023/12/28,15-58-49.019,065849.019000,-3.2501242942136384,8.570428698271884
87,6.525,5,5.211,0.0,14.057,0,20.6,114.9,87,1703779129.019,2023/12/28,15-58-49.019,065849.019000,1.2656844825219453,5.054954380674781
87,6.525,6,4.227,0.0,17.866,0,20.7,117.6,87,1703779129.019,2023/12/28,15-58-49.019,065849.019000,1.2968092608255437,4.023159795613034
87,6.525,7,3.037,0.0,27.422,0,20.45,111.0,87,1703779129.019,2023/12/28,15-58-49.019,065849.019000,1.3986619464161585,2.695758475762872
87,6.525,8,2.643,-7.484,9.184,0,17.21,52.6,87,1703779129.019,2023/12/28,15-58-49.019,065849.019000,0.4218373920390074,2.6091190495409995
87,6.525,9,2.836,-5.531,50.477,0,17.23,52.9,87,1703779129.019,2023/12/28,15-58-49.019,065849.019000,2.1876030031614584,1.804796138226965
87,6.525,10,2.639,8.133,36.938,0,16.96,49.7,87,1703779129.019,2023/12/28,15-58-49.019,065849.019000,1.5859082749829316,2.1093164635352046
87,6.525,11,2.639,-7.484,-36.938,0,17.19,52.3,87,1703779129.019,2023/12/28,15-58-49.019,065849.019000,-1.5859082749829316,2.1093164635352046
87,6.525,12,2.839,-5.531,-2.524,0,17.13,51.6,87,1703779129.019,2023/12/28,15-58-49.019,065849.019000,-0.1250234955179718,2.8362457801764056
87,6.525,13,3.238,5.531,-8.462,0,17.51,56.4,87,1703779129.019,2023/12/28,15-58-49.019,065849.019000,-0.4764828338919897,3.2027500853182813
87,6.525,14,5.015,9.109,-4.378,0,17.78,60.0,87,1703779129.019,2023/12/28,15-58-49.019,065849.019000,-0.38282595126142793,5.0003669156413695
87,6.525,15,4.228,10.086,-1.482,0,17.79,60.1,87,1703779129.019,2023/12/28,15-58-49.019,065849.019000,-0.10934832179531256,4.2265857313581785
87,6.525,16,4.42,-10.414,5.68,0,17.69,58.7,87,1703779129.019,2023/12/28,15-58-49.019,065849.019000,0.4374580247123071,4.3982985888426
87,6.525,17,3.041,-7.805,1.914,0,17.63,57.9,87,1703779129.019,2023/12/28,15-58-49.019,065849.019000,0.10156754241738182,3.039303379777559
87,6.525,18,21.224,-7.484,1.287,0,17.71,59.0,87,1703779129.019,2023/12/28,15-58-49.019,065849.019000,0.47670162203350874,21.218645846602715
87,6.525,19,11.738,-7.156,-1.373,0,17.61,57.7,87,1703779129.019,2023/12/28,15-58-49.019,065849.019000,-0.28125512451280327,11.734629928333288
87,6.525,20,7.586,-0.969,-0.649,0,17.77,59.8,87,1703779129.019,2023/12/28,15-58-49.019,065849.019000,-0.08592620191948641,7.585513343724583
