777,58.275,1,14.5,6.508,-50.443,0,17.94,62.3,777,1703779180.769,2023/12/28,15-59-40.769,065940.769000,-11.17937540260234,9.234260425593908
777,58.275,2,2.638,6.828,5.778,0,17.31,53.8,777,1703779180.769,2023/12/28,15-59-40.769,065940.769000,0.2655787584853703,2.6245974782890746
777,58.275,3,8.377,8.781,-34.09,0,17.95,62.4,777,1703779180.769,2023/12/28,15-59-40.769,065940.769000,-4.695262110121754,6.9374810066230115
777,58.275,4,2.838,8.781,22.329,0,17.23,52.8,777,1703779180.769,2023/12/28,15-59-40.769,065940.769000,1.0782254518081074,2.6251997781260767
777,58.275,5,2.835,-10.414,46.228,0,17.4,55.0,777,1703779180.769,2023/12/28,15-59-40.769,065940.769000,2.047148926757484,1.96122570645902
777,58.275,6,2.448,-4.227,-50.569,0,18.33,68.1,777,1703779180.769,2023/12/28,15-59-40.769,065940.769000,-1.890810813399175,1.5548435509506253
777,58.275,7,18.259,-2.602,35.104,0,17.73,59.3,777,1703779180.769,2023/12/28,15-59-40.769,065940.769000,10.50006378219359,14.93786268412809
777,58.275,8,17.662,-2.602,5.025,0,18.17,65.6,777,1703779180.769,2023/12/28,15-59-40.769,065940.769000,1.5470217573788123,17.594117416971972
777,58.275,9,13.511,-2.273,-59.104,0,18.08,64.2,777,1703779180.769,2023/12/28,15-59-40.769,065940.769000,-11.593799308578367,6.937646473582217
777,58.275,10,2.64,-2.273,-39.958,0,19.56,90.4,777,1703779180.769,2023/12/28,15-59-40.769,065940.769000,-1.6954763684284337,2.023600722499557
777,58.275,11,2.448,-1.945,-45.905,0,19.74,94.1,777,1703779180.769,2023/12/28,15-59-40.769,065940.769000,-1.758121836898225,1.7034411074708775
777,58.275,12,14.109,-1.297,-16.9,0,19.43,87.7,777,1703779180.769,2023/12/28,15-59-40.769,065940.769000,-4.101517249477744,13.499682857468782
777,58.275,13,10.55,-1.297,4.63,0,20.19,104.4,777,1703779180.769,2023/12/28,15-59-40.769,065940.769000,0.8516047091496837,10.515572710002727
777,58.275,14,8.573,-1.297,7.488,0,20.06,101.3,777,1703779180.769,2023/12/28,15-59-40.769,065940.769000,1.1172208574164044,8.499890973168641
777,58.275,15,4.423,-1.297,17.795,0,20.55,113.5,777,1703779180.769,2023/12/28,15-59-40.769,065940.769000,1.3517228262159477,4.211386280203559
777,58.275,16,3.63,-1.297,21.595,0,19.44,87.9,777,1703779180.769,2023/12/28,15-59-40.769,065940.769000,1.3359975891106288,3.375205244409677
777,58.275,17,2.64,-0.969,35.242,0,20.31,107.5,777,1703779180.769,2023/12/28,15-59-40.769,065940.769000,1.5233622617140314,2.156146428141074
777,58.275,18,1.852,-0.648,47.564,0,19.54,89.9,777,1703779180.769,2023/12/28,15-59-40.769,065940.769000,1.366834371712137,1.2496670757871027
777,58.275,19,2.639,6.828,-22.998,0,17.09,51.2,777,1703779180.769,2023/12/28,15-59-40.769,065940.769000,-1.0310546519489863,2.429248300337854
777,58.275,20,2.833,-10.414,15.186,0,16.99,50.0,777,1703779180.769,2023/12/28,15-59-40.769,065940.769000,0.7421139051534558,2.7340731430921683
777,58.275,21,2.446,-4.227,-0.732,0,18.05,63.8,777,1703779180.769,2023/12/28,15-59-40.769,065940.769000,-0.031248781470664098,2.4458003830355004
777,58.275,22,17.667,-2.602,-12.826,0,17.66,58.3,777,1703779180.769,2023/12/28,15-59-40.769,065940.769000,-3.9219147060900466,17.226185707757672
777,58.275,23,8.568,-1.297,-18.005,0,19.62,91.7,777,1703779180.769,2023/12/28,15-59-40.769,065940.769000,-2.648368701777322,8.148421148875792
777,58.275,24,3.633,-1.297,49.011,0,18.92,77.9,777,1703779180.769,2023/12/28,15-59-40.769,065940.769000,2.7423174463571107,2.382936009087406
777,58.275,25,3.633,-10.086,0.493,0,17.3,53.7,777,1703779180.769,2023/12/28,15-59-40.769,065940.769000,0.03125966544864095,3.6328655126932565
777,58.275,26,3.036,-9.438,5.315,0,17.34,54.2,777,1703779180.769,2023/12/28,15-59-40.769,065940.769000,0.2812285187016865,3.0229466618299528
777,58.275,27,5.613,-4.875,-3.671,0,17.67,58.5,777,1703779180.769,2023/12/28,15-59-40.769,065940.769000,-0.3593847270682821,5.60148298381331
777,58.275,28,17.471,0.0,0.82,0,17.81,60.4,777,1703779180.769,2023/12/28,15-59-40.769,065940.769000,0.25003117273222425,17.469210783909563
777,58.275,29,12.133,5.852,0.037,0,17.63,58.0,777,1703779180.769,2023/12/28,15-59-40.769,065940.769000,0.007835148986774836,12.132997470140689
777,58.275,30,7.586,5.852,-0.472,0,17.65,58.2,777,1703779180.769,2023/12/28,15-59-40.769,065940.769000,-0.06249241273529716,7.585742593731383
777,58.275,31,22.802,6.18,1.237,0,17.21,52.6,777,1703779180.769,2023/12/28,15-59-40.769,065940.769000,0.4922506172891765,22.796686016387962
777,58.275,32,22.805,9.758,1.551,0,17.44,55.4,777,1703779180.769,2023/12/28,15-59-40.769,065940.769000,0.6172572501144675,22.7966448954047
777,58.275,33,22.212,10.086,-1.612,0,17.85,60.9,777,1703779180.769,2023/12/28,15-59-40.769,065940.769000,-0.6248456823206618,22.2032094948745
777,58.275,34,18.461,-5.531,0.0,0,17.65,58.2,777,1703779180.769,2023/12/28,15-59-40.769,065940.769000,0.0,18.461
777,58.275,35,6.201,-4.227,2.527,0,17.65,58.2,777,1703779180.769,2023/12/28,15-59-40.769,065940.769000,0.27340316207689797,6.1949698716754344
777,58.275,36,17.27,-1.297,1.322,0,18.7,74.1,777,1703779180.769,2023/12/28,15-59-40.769,065940.769000,0.39843971890574087,17.265403145898397
777,58.275,37,7.782,-5.531,-0.92,0,17.47,55.9,777,1703779180.769,2023/12/28,15-59-40.769,065940.769000,-0.12495043114700942,7.780996812090092
