28,2.1,1,17.465,0.0,-8.67,0,20.0,100.0,28,1703779124.594,2023/12/28,15-58-44.594,065844.594000,-2.6327304306948425,17.265426594187975
28,2.1,2,14.703,0.0,-11.059,0,19.68,93.0,28,1703779124.594,2023/12/28,15-58-44.594,065844.594000,-2.820325328307791,14.429967915505063
28,2.1,3,11.737,0.0,-14.73,0,19.69,93.1,28,1703779124.594,2023/12/28,15-58-44.594,065844.594000,-2.98430091055037,11.35126059410532
28,2.1,4,9.164,0.0,-20.876,0,19.8,95.5,28,1703779124.594,2023/12/28,15-58-44.594,065844.594000,-3.265560694912633,8.562418428682502
28,2.1,5,5.209,0.0,14.328,0,20.6,114.9,28,1703779124.594,2023/12/28,15-58-44.594,065844.594000,1.2890844276797233,5.046973582089928
28,2.1,6,4.223,0.0,17.664,0,20.71,117.7,28,1703779124.594,2023/12/28,15-58-44.594,065844.594000,1.2814035813737767,4.023895359181505
28,2.1,7,2.837,0.0,26.847,0,20.46,111.2,28,1703779124.594,2023/12/28,15-58-44.594,065844.594000,1.2812163821335363,2.5312158308118757
28,2.1,8,1.855,0.0,50.812,0,20.25,105.9,28,1703779124.594,2023/12/28,15-58-44.594,065844.594000,1.437767544904683,1.1721132568223775
28,2.1,9,2.837,6.18,-63.506,0,17.36,54.5,28,1703779124.594,2023/12/28,15-58-44.594,065844.594000,-2.5390613308273466,1.2655973128516291
28,2.1,10,2.835,9.758,8.398,0,17.15,51.9,28,1703779124.594,2023/12/28,15-58-44.594,065844.594000,0.41404748716529544,2.804601518642551
28,2.1,11,3.236,-8.461,25.761,0,17.36,54.4,28,1703779124.594,2023/12/28,15-58-44.594,065844.594000,1.4064244015018903,2.9143895420585166
28,2.1,12,7.584,-7.484,20.376,0,17.75,59.6,28,1703779124.594,2023/12/28,15-58-44.594,065844.594000,2.6405926377912654,7.10945332084279
28,2.1,13,12.728,-2.273,55.832,0,17.77,59.8,28,1703779124.594,2023/12/28,15-58-44.594,065844.594000,10.531075564817803,7.1483166863323415
28,2.1,14,3.038,-2.273,-35.897,0,17.36,54.4,28,1703779124.594,2023/12/28,15-58-44.594,065844.594000,-1.7812703645582644,2.46099977414596
28,2.1,15,2.641,-2.273,33.173,0,17.58,57.3,28,1703779124.594,2023/12/28,15-58-44.594,065844.594000,1.4450729244424783,2.2105757718393786
28,2.1,16,2.835,6.18,21.332,0,17.28,53.5,28,1703779124.594,2023/12/28,15-58-44.594,065844.594000,1.031292282834929,2.6407690598318365
28,2.1,17,7.585,-7.484,12.19,0,17.73,59.3,28,1703779124.594,2023/12/28,15-58-44.594,065844.594000,1.6016046220367153,7.413979203819675
28,2.1,18,3.038,-2.273,34.099,0,17.34,54.2,28,1703779124.594,2023/12/28,15-58-44.594,065844.594000,1.7031773588955708,2.515677023018954
28,2.1,19,2.639,-2.273,22.085,0,17.57,57.2,28,1703779124.594,2023/12/28,15-58-44.594,065844.594000,0.9922156683532743,2.4453689021238216
28,2.1,20,4.426,-5.203,4.15,0,17.69,58.7,28,1703779124.594,2023/12/28,15-58-44.594,065844.594000,0.32030009651291136,4.414395071600844
28,2.1,21,8.572,2.922,-0.992,0,17.75,59.5,28,1703779124.594,2023/12/28,15-58-44.594,065844.594000,-0.14840533182831317,8.570715247719114
28,2.1,22,21.423,-7.805,0.585,0,17.59,57.4,28,1703779124.594,2023/12/28,15-58-44.594,065844.594000,0.21872880273283157,21.421883360499724
28,2.1,23,18.063,-4.555,1.71,0,17.6,57.6,28,1703779124.594,2023/12/28,15-58-44.594,065844.594000,0.5390125593797928,18.054955952890907
28,2.1,24,17.662,-3.578,-2.231,0,17.66,58.3,28,1703779124.594,2023/12/28,15-58-44.594,065844.594000,-0.687554402410026,17.64861221013501
28,2.1,25,10.946,4.875,0.409,0,17.59,57.4,28,1703779124.594,2023/12/28,15-58-44.594,065844.594000,0.07813622603056025,10.94572111512904
28,2.1,26,17.666,-4.875,1.875,0,17.57,57.2,28,1703779124.594,2023/12/28,15-58-44.594,065844.594000,0.5780153171294973,17.656541402357476
28,2.1,27,18.854,-4.227,-0.902,0,17.4,54.9,28,1703779124.594,2023/12/28,15-58-44.594,065844.594000,-0.2968038079791419,18.851663679886958
28,2.1,28,18.658,-3.25,0.816,0,17.63,58.0,28,1703779124.594,2023/12/28,15-58-44.594,065844.594000,0.26571613917322917,18.656107818443346
