54,4.05,1,17.469,0.0,-8.59,0,20.0,99.9,54,1703779126.544,2023/12/28,15-58-46.544,065846.544000,-2.6092182400225923,17.273040878083204
54,4.05,2,14.701,0.0,-11.185,0,19.7,93.3,54,1703779126.544,2023/12/28,15-58-46.544,065846.544000,-2.8516636848109247,14.421768796813053
54,4.05,3,11.733,0.0,-14.499,0,19.69,93.1,54,1703779126.544,2023/12/28,15-58-46.544,065846.544000,-2.937510330351872,11.359327535513538
54,4.05,4,10.351,0.0,33.486,0,19.51,89.3,54,1703779126.544,2023/12/28,15-58-46.544,065846.544000,5.7109904783731125,8.632947860142076
54,4.05,5,9.161,0.0,-20.831,0,19.8,95.4,54,1703779126.544,2023/12/28,15-58-46.544,065846.544000,-3.2577679426156094,8.562176652701465
54,4.05,6,5.207,0.0,14.245,0,20.61,115.0,54,1703779126.544,2023/12/28,15-58-46.544,065846.544000,1.2812797768173778,5.046897178813811
54,4.05,7,4.227,0.0,17.866,0,20.7,117.6,54,1703779126.544,2023/12/28,15-58-46.544,065846.544000,1.2968092608255437,4.023159795613034
54,4.05,8,3.037,0.0,27.422,0,20.46,111.1,54,1703779126.544,2023/12/28,15-58-46.544,065846.544000,1.3986619464161585,2.695758475762872
54,4.05,9,4.225,5.852,39.222,0,17.82,60.5,54,1703779126.544,2023/12/28,15-58-46.544,065846.544000,2.671580786566964,3.2731148927048435
54,4.05,10,2.448,5.852,38.26,0,17.32,54.0,54,1703779126.544,2023/12/28,15-58-46.544,065846.544000,1.5158774966682536,1.922191305540317
54,4.05,11,2.643,9.758,2.372,0,17.26,53.2,54,1703779126.544,2023/12/28,15-58-46.544,065846.544000,0.10938685914645928,2.640735411783254
54,4.05,12,2.642,-8.461,38.395,0,17.55,56.9,54,1703779126.544,2023/12/28,15-58-46.544,065846.544000,1.640891742455205,2.070661316957054
54,4.05,13,3.042,-6.18,12.609,0,17.4,55.0,54,1703779126.544,2023/12/28,15-58-46.544,065846.544000,0.6640580605382557,2.9686345164459316
54,4.05,14,2.444,-5.852,30.336,0,17.08,51.0,54,1703779126.544,2023/12/28,15-58-46.544,065846.544000,1.2343911083830343,2.109363551298093
54,4.05,15,3.83,-3.25,-54.884,0,17.53,56.6,54,1703779126.544,2023/12/28,15-58-46.544,065846.544000,-3.132898305734427,2.203145071466324
54,4.05,16,3.038,-2.922,56.433,0,17.2,52.5,54,1703779126.544,2023/12/28,15-58-46.544,065846.544000,2.531382613237447,1.6797458335710058
54,4.05,17,2.642,-2.922,4.75,0,16.95,49.5,54,1703779126.544,2023/12/28,15-58-46.544,065846.544000,0.21877928424724385,2.632926057599086
54,4.05,18,2.449,5.852,-54.738,0,17.19,52.3,54,1703779126.544,2023/12/28,15-58-46.544,065846.544000,-1.9996590969416477,1.4138474090291757
54,4.05,19,2.64,9.758,34.631,0,17.23,52.9,54,1703779126.544,2023/12/28,15-58-46.544,065846.544000,1.5002830168956416,2.172268599693535
54,4.05,20,2.642,-8.461,-1.864,0,17.44,55.5,54,1703779126.544,2023/12/28,15-58-46.544,065846.544000,-0.08593685921393111,2.640601987469608
54,4.05,21,3.038,-6.18,34.099,0,17.13,51.6,54,1703779126.544,2023/12/28,15-58-46.544,065846.544000,1.7031773588955708,2.515677023018954
54,4.05,22,2.445,-5.852,-49.796,0,16.71,46.9,54,1703779126.544,2023/12/28,15-58-46.544,065846.544000,-1.8673711102221233,1.5782744174280323
54,4.05,23,3.041,-2.922,-42.501,0,17.16,52.0,54,1703779126.544,2023/12/28,15-58-46.544,065846.544000,-2.054508952381988,2.242024523635338
54,4.05,24,2.643,-2.922,20.417,0,16.81,48.0,54,1703779126.544,2023/12/28,15-58-46.544,065846.544000,0.9220108913145889,2.4769628411216176
54,4.05,25,3.042,3.25,-2.355,0,17.48,56.0,54,1703779126.544,2023/12/28,15-58-46.544,065846.544000,-0.12499861410546914,3.0394307602693815
54,4.05,26,3.232,-8.461,3.326,0,17.39,54.8,54,1703779126.544,2023/12/28,15-58-46.544,065846.544000,0.18751111905466744,3.226555993661177
54,4.05,27,3.433,-3.25,-4.569,0,17.51,56.4,54,1703779126.544,2023/12/28,15-58-46.544,065846.544000,-0.2734714182762327,3.422090352896309
54,4.05,28,3.235,-4.227,-0.692,0,17.28,53.4,54,1703779126.544,2023/12/28,15-58-46.544,065846.544000,-0.03907033981769356,3.2347640576317973
54,4.05,29,9.166,6.18,1.172,0,17.69,58.7,54,1703779126.544,2023/12/28,15-58-46.544,065846.544000,0.18747982768476068,9.164082458937791
54,4.05,30,10.544,-7.805,1.741,0,17.81,60.4,54,1703779126.544,2023/12/28,15-58-46.544,065846.544000,0.3203426041607926,10.539132631102024
54,4.05,31,22.805,-3.25,-0.196,0,17.47,55.9,54,1703779126.544,2023/12/28,15-58-46.544,065846.544000,-0.07801222568736349,22.80486656599076
54,4.05,32,19.252,-2.922,0.767,0,17.82,60.5,54,1703779126.544,2023/12/28,15-58-46.544,065846.544000,0.2577125767758293,19.25027501693863
