752,56.4,1,3.036,-8.133,-21.747,0,17.13,51.7,752,1703779178.894,2023/12/28,15-59-38.894,065938.894000,-1.1248647309096325,2.819924704164209
752,56.4,2,4.613,-5.531,33.044,0,17.82,60.6,752,1703779178.894,2023/12/28,15-59-38.894,065938.894000,2.5153901427824747,3.8668567893824006
752,56.4,3,6.99,-5.203,-19.184,0,18.22,66.3,752,1703779178.894,2023/12/28,15-59-38.894,065938.894000,-2.296934370862935,6.601832510443483
752,56.4,4,2.447,-5.203,-2.378,0,17.15,51.9,752,1703779178.894,2023/12/28,15-59-38.894,065938.894000,-0.10153096076687498,2.444892730572398
752,56.4,5,7.187,-4.227,-18.573,0,19.02,79.8,752,1703779178.894,2023/12/28,15-59-38.894,065938.894000,-2.289150405189561,6.812691055847203
752,56.4,6,2.636,-3.898,22.842,0,17.44,55.4,752,1703779178.894,2023/12/28,15-59-38.894,065938.894000,1.023272117236521,2.4292818226970474
752,56.4,7,7.385,-2.602,-18.761,0,19.92,98.1,752,1703779178.894,2023/12/28,15-59-38.894,065938.894000,-2.3751729822960757,6.992623134716382
752,56.4,8,8.375,-2.273,-24.82,0,18.85,76.8,752,1703779178.894,2023/12/28,15-59-38.894,065938.894000,-3.515564797148259,7.601409682226838
752,56.4,9,2.839,-2.273,-18.285,0,17.32,54.0,752,1703779178.894,2023/12/28,15-59-38.894,065938.894000,-0.8907188929248802,2.6956522130621146
752,56.4,10,16.28,-1.297,-15.303,0,19.22,83.5,752,1703779178.894,2023/12/28,15-59-38.894,065938.894000,-4.296675454430844,15.702769820617366
752,56.4,11,12.925,-1.297,3.674,0,20.08,101.8,752,1703779178.894,2023/12/28,15-59-38.894,065938.894000,0.8282270448134085,12.898436531697927
752,56.4,12,8.772,-1.297,7.574,0,20.3,107.2,752,1703779178.894,2023/12/28,15-59-38.894,065938.894000,1.1562072961740093,8.695468284587898
752,56.4,13,6.792,-1.297,11.478,0,20.61,115.1,752,1703779178.894,2023/12/28,15-59-38.894,065938.894000,1.3515513252031524,6.656168042901381
752,56.4,14,5.21,-1.297,16.642,0,19.89,97.6,752,1703779178.894,2023/12/28,15-59-38.894,065938.894000,1.4920959519352834,4.991768190753487
752,56.4,15,4.81,-1.297,18.17,0,20.02,100.5,752,1703779178.894,2023/12/28,15-59-38.894,065938.894000,1.4999382380003037,4.570151560089068
752,56.4,16,4.227,-0.969,22.726,0,19.91,97.9,752,1703779178.894,2023/12/28,15-59-38.894,065938.894000,1.6329942409470424,3.898827876302543
