636,47.7,1,19.248,0.32,-32.148,0,18.12,64.8,636,1703779170.194,2023/12/28,15-59-30.194,065930.194000,-10.242016249896666,16.296828131168734
636,47.7,2,7.779,3.898,-60.655,0,17.93,62.1,636,1703779170.194,2023/12/28,15-59-30.194,065930.194000,-6.780834841201225,3.8122329226257365
636,47.7,3,3.433,3.898,-46.937,0,17.38,54.7,636,1703779170.194,2023/12/28,15-59-30.194,065930.194000,-2.5081613461886407,2.344059653994579
636,47.7,4,6.205,6.508,-30.828,0,17.92,62.0,636,1703779170.194,2023/12/28,15-59-30.194,065930.194000,-3.1798302512210777,5.3282928385571395
636,47.7,5,19.043,7.156,59.121,0,18.13,65.0,636,1703779170.194,2023/12/28,15-59-30.194,065930.194000,16.343713226946647,9.773376435773317
636,47.7,6,7.385,7.156,-11.595,0,17.98,62.8,636,1703779170.194,2023/12/28,15-59-30.194,065930.194000,-1.484329142175511,7.234292777990708
636,47.7,7,6.395,7.156,57.319,0,17.94,62.2,636,1703779170.194,2023/12/28,15-59-30.194,065930.194000,5.3826068219126535,3.453052099331743
636,47.7,8,10.749,7.805,60.286,0,17.95,62.4,636,1703779170.194,2023/12/28,15-59-30.194,065930.194000,9.335618559588694,5.32796650795246
636,47.7,9,19.043,10.086,-12.366,0,17.97,62.6,636,1703779170.194,2023/12/28,15-59-30.194,065930.194000,-4.0781673834990615,18.60119350450837
636,47.7,10,17.274,10.086,-30.915,0,17.97,62.6,636,1703779170.194,2023/12/28,15-59-30.194,065930.194000,-8.874791730343896,14.819890274324559
636,47.7,11,2.445,10.086,-12.926,0,17.19,52.3,636,1703779170.194,2023/12/28,15-59-30.194,065930.194000,-0.5469279806128492,2.383043177120958
636,47.7,12,3.434,-9.758,-24.174,0,17.39,54.8,636,1703779170.194,2023/12/28,15-59-30.194,065930.194000,-1.4062541967588351,3.1328589393871797
636,47.7,13,5.803,-8.781,-58.6,0,18.07,64.1,636,1703779170.194,2023/12/28,15-59-30.194,065930.194000,-4.953155276588725,3.023418893570864
636,47.7,14,19.045,-8.461,-6.312,0,18.27,67.1,636,1703779170.194,2023/12/28,15-59-30.194,065930.194000,-2.0938545959433066,18.929548275937467
636,47.7,15,2.833,-8.133,14.534,0,17.54,56.8,636,1703779170.194,2023/12/28,15-59-30.194,065930.194000,0.7109540143927099,2.7423408594518097
636,47.7,16,19.048,-7.484,60.544,0,18.04,63.7,636,1703779170.194,2023/12/28,15-59-30.194,065930.194000,16.585733487245754,9.366949807170672
636,47.7,17,2.446,-7.484,-1.464,0,17.2,52.5,636,1703779170.194,2023/12/28,15-59-30.194,065930.194000,-0.06249246254320758,2.4452015647233023
636,47.7,18,10.749,-2.922,-64.515,0,18.2,66.0,636,1703779170.194,2023/12/28,15-59-30.194,065930.194000,-9.703100382348811,4.625023672378591
636,47.7,19,7.778,-2.922,65.237,0,18.08,64.3,636,1703779170.194,2023/12/28,15-59-30.194,065930.194000,7.062798585126768,3.2579380205785546
