410,30.75,1,3.636,0.969,11.527,0,17.47,55.8,410,1703779153.244,2023/12/28,15-59-13.244,065913.244000,0.7265807561183746,3.562664228472626
410,30.75,2,2.643,4.555,14.201,0,17.08,51.0,410,1703779153.244,2023/12/28,15-59-13.244,065913.244000,0.6483921403740067,2.562232743585409
410,30.75,3,2.641,-6.18,53.3,0,17.31,53.8,410,1703779153.244,2023/12/28,15-59-13.244,065913.244000,2.1174894764477545,1.5783280131623514
410,30.75,4,2.641,-3.898,-18.81,0,17.1,51.3,410,1703779153.244,2023/12/28,15-59-13.244,065913.244000,-0.8515400380262739,2.4999521122689954
410,30.75,5,11.537,-2.273,39.284,0,18.69,74.0,410,1703779153.244,2023/12/28,15-59-13.244,065913.244000,7.304821732073355,8.929834738819574
410,30.75,6,19.45,-1.297,-17.678,0,19.7,93.3,410,1703779153.244,2023/12/28,15-59-13.244,065913.244000,-5.906327871931775,18.531535043520865
410,30.75,7,18.853,-1.297,-12.931,0,19.18,82.8,410,1703779153.244,2023/12/28,15-59-13.244,065913.244000,-4.218876827959637,18.374892851674137
410,30.75,8,17.865,-1.297,-9.998,0,18.81,76.1,410,1703779153.244,2023/12/28,15-59-13.244,065913.244000,-3.101610559966643,17.59369878491454
410,30.75,9,14.111,-1.297,-3.936,0,19.13,81.9,410,1703779153.244,2023/12/28,15-59-13.244,065913.244000,-0.9686092476790469,14.077717042379799
410,30.75,10,8.972,-1.297,-14.06,0,19.67,92.7,410,1703779153.244,2023/12/28,15-59-13.244,065913.244000,-2.179638426751377,8.70321551661389
410,30.75,11,11.732,-0.969,-59.062,0,19.1,81.3,410,1703779153.244,2023/12/28,15-59-13.244,065913.244000,-10.062819417779815,6.031541209769977
410,30.75,12,5.406,-0.969,33.208,0,20.35,108.4,410,1703779153.244,2023/12/28,15-59-13.244,065913.244000,2.960758363778896,4.523134522796477
410,30.75,13,2.447,-0.969,-44.353,0,19.9,97.8,410,1703779153.244,2023/12/28,15-59-13.244,065913.244000,-1.7106414675623973,1.7497184829154568
410,30.75,14,8.569,-0.648,-61.402,0,20.28,106.7,410,1703779153.244,2023/12/28,15-59-13.244,065913.244000,-7.523579295547564,4.101647910731495
410,30.75,15,6.791,-0.32,67.831,0,19.37,86.5,410,1703779153.244,2023/12/28,15-59-13.244,065913.244000,6.288974515653409,2.5625144958540176
410,30.75,16,3.63,0.969,60.897,0,17.35,54.3,410,1703779153.244,2023/12/28,15-59-13.244,065913.244000,3.171700729277627,1.7655635032192325
410,30.75,17,2.64,4.555,39.958,0,16.9,49.0,410,1703779153.244,2023/12/28,15-59-13.244,065913.244000,1.6954763684284337,2.023600722499557
410,30.75,18,2.637,-6.18,9.379,0,17.18,52.2,410,1703779153.244,2023/12/28,15-59-13.244,065913.244000,0.4297370006971887,2.6017484717458346
410,30.75,19,3.826,-5.531,-14.065,0,17.29,53.6,410,1703779153.244,2023/12/28,15-59-13.244,065913.244000,-0.9298041051629787,3.7112990078976487
410,30.75,20,2.641,-3.898,0.17,0,16.99,50.0,410,1703779153.244,2023/12/28,15-59-13.244,065913.244000,0.00783599324537992,2.6409883750614767
410,30.75,21,3.238,-1.297,-32.386,0,19.07,80.7,410,1703779153.244,2023/12/28,15-59-13.244,065913.244000,-1.7343390842999784,2.734357683381879
410,30.75,22,4.021,-5.203,5.91,0,17.43,55.3,410,1703779153.244,2023/12/28,15-59-13.244,065913.244000,0.41402686346836004,3.9996278272267474
410,30.75,23,3.038,-1.297,5.608,0,19.2,83.2,410,1703779153.244,2023/12/28,15-59-13.244,065913.244000,0.2968790069340533,3.023459418487678
410,30.75,24,4.814,4.875,1.488,0,17.39,54.8,410,1703779153.244,2023/12/28,15-59-13.244,065913.244000,0.12500793009462566,4.8123766495790266
410,30.75,25,4.027,-8.133,-4.228,0,17.23,52.8,410,1703779153.244,2023/12/28,15-59-13.244,065913.244000,-0.296892862977935,4.016040790120634
410,30.75,26,21.021,4.875,1.235,0,17.57,57.1,410,1703779153.244,2023/12/28,15-59-13.244,065913.244000,0.45306870736124844,21.0161169045666
410,30.75,27,6.988,7.805,1.922,0,17.76,59.7,410,1703779153.244,2023/12/28,15-59-13.244,065913.244000,0.2343700936322586,6.984068632195049
410,30.75,28,22.801,-6.18,-2.828,0,17.79,60.1,410,1703779153.244,2023/12/28,15-59-13.244,065913.244000,-1.1249528354836187,22.773231701230664
410,30.75,29,11.141,-6.18,-0.08,0,17.67,58.5,410,1703779153.244,2023/12/28,15-59-13.244,065913.244000,-0.015555765502712952,11.140989140025209
410,30.75,30,7.98,-1.297,1.571,0,19.66,92.5,410,1703779153.244,2023/12/28,15-59-13.244,065913.244000,0.2187771824521292,7.977000472886931
410,30.75,31,21.23,-0.32,2.404,0,18.2,66.1,410,1703779153.244,2023/12/28,15-59-13.244,065913.244000,0.8905009600210266,21.211315565994525
