382,28.65,1,18.26,0.32,-10.651,0,18.03,63.5,382,1703779151.144,2023/12/28,15-59-11.144,065911.144000,-3.3749265213951523,17.945402502456826
382,28.65,2,4.62,0.32,69.818,0,18.74,74.9,382,1703779151.144,2023/12/28,15-59-11.144,065911.144000,4.3363387224396845,1.5939154570648242
382,28.65,3,4.621,-10.414,54.079,0,17.74,59.4,382,1703779151.144,2023/12/28,15-59-11.144,065911.144000,3.742209039057087,2.7109984337877147
382,28.65,4,2.64,-10.414,6.116,0,17.34,54.2,382,1703779151.144,2023/12/28,15-59-11.144,065911.144000,0.28127019023484723,2.6249737294085924
382,28.65,5,3.636,-9.438,43.955,0,17.6,57.6,382,1703779151.144,2023/12/28,15-59-11.144,065911.144000,2.523722831964119,2.6175024484082163
382,28.65,6,2.835,-9.438,58.982,0,17.38,54.7,382,1703779151.144,2023/12/28,15-59-11.144,065911.144000,2.42961046328642,1.4608962990880447
382,28.65,7,3.232,-4.227,15.85,0,17.22,52.7,382,1703779151.144,2023/12/28,15-59-11.144,065911.144000,0.88272331274064,3.109119417639694
382,28.65,8,2.639,-4.227,-56.592,0,17.26,53.2,382,1703779151.144,2023/12/28,15-59-11.144,065911.144000,-2.202960651885281,1.4530262785803898
382,28.65,9,16.474,-3.578,18.126,0,18.18,65.7,382,1703779151.144,2023/12/28,15-59-11.144,065911.144000,5.1251887108298595,15.65647203805449
382,28.65,10,16.48,-2.602,13.516,0,18.57,72.0,382,1703779151.144,2023/12/28,15-59-11.144,065911.144000,3.8516543745013263,16.02358132813588
382,28.65,11,16.281,-2.273,11.515,0,18.64,73.1,382,1703779151.144,2023/12/28,15-59-11.144,065911.144000,3.250086016743521,15.953303792123066
382,28.65,12,15.687,-2.273,14.95,0,18.83,76.3,382,1703779151.144,2023/12/28,15-59-11.144,065911.144000,4.046869784304173,15.15601576763781
382,28.65,13,3.238,-2.273,-41.381,0,17.51,56.4,382,1703779151.144,2023/12/28,15-59-11.144,065911.144000,-2.140522261836071,2.4295696010989665
382,28.65,14,16.875,-1.297,4.275,0,19.36,86.3,382,1703779151.144,2023/12/28,15-59-11.144,065911.144000,1.2579235133662614,16.828049602806626
382,28.65,15,15.496,-1.297,8.232,0,19.48,88.8,382,1703779151.144,2023/12/28,15-59-11.144,065911.144000,2.2187437279928117,15.336335685863574
382,28.65,16,7.781,-1.297,9.945,0,20.65,116.2,382,1703779151.144,2023/12/28,15-59-11.144,065911.144000,1.3438000995250046,7.664082612584274
382,28.65,17,2.838,-1.297,22.329,0,18.76,75.2,382,1703779151.144,2023/12/28,15-59-11.144,065911.144000,1.0782254518081074,2.6251997781260767
382,28.65,18,5.41,-0.969,39.668,0,19.3,85.1,382,1703779151.144,2023/12/28,15-59-11.144,065911.144000,3.453408602381787,4.1643809894143295
