687,51.525,1,2.832,4.875,-22.036,0,17.72,59.1,687,1703779174.019,2023/12/28,15-59-34.019,065934.019000,-1.0625354922045274,2.625117583615195
687,51.525,2,3.037,8.133,-25.115,0,17.29,53.6,687,1703779174.019,2023/12/28,15-59-34.019,065934.019000,-1.2890136066541877,2.7498750738643314
687,51.525,3,2.447,8.133,28.202,0,17.02,50.3,687,1703779174.019,2023/12/28,15-59-34.019,065934.019000,1.1564069987102445,2.1565091822976235
687,51.525,4,3.237,9.109,-15.11,0,17.48,56.0,687,1703779174.019,2023/12/28,15-59-34.019,065934.019000,-0.8437985380201111,3.1250876831274867
687,51.525,5,16.476,-9.438,23.502,0,17.8,60.2,687,1703779174.019,2023/12/28,15-59-34.019,065934.019000,6.570317076020561,15.10925244744268
687,51.525,6,2.837,-9.109,26.142,0,17.19,52.4,687,1703779174.019,2023/12/28,15-59-34.019,065934.019000,1.2499746541251335,2.546788637489329
687,51.525,7,2.442,-9.109,-40.979,0,17.08,51.1,687,1703779174.019,2023/12/28,15-59-34.019,065934.019000,-1.6014205461283768,1.843587870007256
687,51.525,8,14.305,-8.461,27.307,0,17.74,59.4,687,1703779174.019,2023/12/28,15-59-34.019,065934.019000,6.562534851333828,12.710867843110828
687,51.525,9,2.638,-8.461,26.565,0,17.36,54.4,687,1703779174.019,2023/12/28,15-59-34.019,065934.019000,1.1797473574038893,2.3594999836191013
687,51.525,10,14.306,-2.922,-52.924,0,17.75,59.6,687,1703779174.019,2023/12/28,15-59-34.019,065934.019000,-11.413849398423205,8.624713207412421
687,51.525,11,9.754,-2.922,-11.832,0,17.9,61.6,687,1703779174.019,2023/12/28,15-59-34.019,065934.019000,-1.9999867162725875,9.546756995688808
687,51.525,12,2.637,-2.922,33.643,0,17.22,52.7,687,1703779174.019,2023/12/28,15-59-34.019,065934.019000,1.4609414939285459,2.1953175058104533
687,51.525,13,3.038,-2.273,-21.418,0,17.29,53.6,687,1703779174.019,2023/12/28,15-59-34.019,065934.019000,-1.1093842305271842,2.8281991848272647
687,51.525,14,2.645,-2.273,-41.648,0,17.1,51.3,687,1703779174.019,2023/12/28,15-59-34.019,065934.019000,-1.7577412393958862,1.976454081259419
687,51.525,15,7.186,-0.969,9.575,0,20.36,108.7,687,1703779174.019,2023/12/28,15-59-34.019,065934.019000,1.1953085251212783,7.085889748632305
687,51.525,16,6.592,-0.969,-34.669,0,20.15,103.4,687,1703779174.019,2023/12/28,15-59-34.019,065934.019000,-3.749757797862377,5.421603126139933
687,51.525,17,5.208,-0.969,16.559,0,20.2,104.7,687,1703779174.019,2023/12/28,15-59-34.019,065934.019000,1.4842931922045803,4.992007383766087
687,51.525,18,3.633,-0.969,32.084,0,20.06,101.3,687,1703779174.019,2023/12/28,15-59-34.019,065934.019000,1.9297115377686278,3.078132937513037
687,51.525,19,3.04,-0.969,43.126,0,19.78,95.0,687,1703779174.019,2023/12/28,15-59-34.019,065934.019000,2.078159322967739,2.2187505106167906
687,51.525,20,2.242,-0.32,67.457,0,19.3,85.1,687,1703779174.019,2023/12/28,15-59-34.019,065934.019000,2.0706934246689905,0.8595305352531744
687,51.525,21,2.446,0.0,-54.228,0,18.83,76.4,687,1703779174.019,2023/12/28,15-59-34.019,065934.019000,-1.984561088276601,1.4298368042886551
687,51.525,22,2.838,4.875,23.178,0,17.5,56.2,687,1703779174.019,2023/12/28,15-59-34.019,065934.019000,1.1170054625898234,2.6089351844276423
687,51.525,23,3.041,8.133,-55.044,0,17.1,51.3,687,1703779174.019,2023/12/28,15-59-34.019,065934.019000,-2.492380116744108,1.7423324463656833
687,51.525,24,2.443,8.133,-28.04,0,16.85,48.4,687,1703779174.019,2023/12/28,15-59-34.019,065934.019000,-1.14842464694703,2.156239743230003
687,51.525,25,3.232,9.109,25.636,0,17.28,53.5,687,1703779174.019,2023/12/28,15-59-34.019,065934.019000,1.398332238649477,2.9138447025113647
687,51.525,26,2.443,9.109,43.445,0,17.21,52.6,687,1703779174.019,2023/12/28,15-59-34.019,065934.019000,1.679948370000302,1.7737030400079177
687,51.525,27,2.836,-9.109,-4.266,0,17.13,51.7,687,1703779174.019,2023/12/28,15-59-34.019,065934.019000,-0.21096145284539997,2.828142723663952
687,51.525,28,2.442,-9.109,5.692,0,16.95,49.5,687,1703779174.019,2023/12/28,15-59-34.019,065934.019000,0.24219954487825096,2.4299595429679006
687,51.525,29,2.643,-8.461,42.365,0,17.07,50.9,687,1703779174.019,2023/12/28,15-59-34.019,065934.019000,1.7809886293702075,1.9528257736045036
687,51.525,30,2.638,-2.922,64.573,0,16.91,49.1,687,1703779174.019,2023/12/28,15-59-34.019,065934.019000,2.382465016635645,1.132653717826995
687,51.525,31,3.041,-2.273,53.042,0,17.17,52.1,687,1703779174.019,2023/12/28,15-59-34.019,065934.019000,2.42999148107238,1.828338699999445
687,51.525,32,2.642,-2.273,-60.402,0,17.08,51.1,687,1703779174.019,2023/12/28,15-59-34.019,065934.019000,-2.2972511552516437,1.3049142231177449
687,51.525,33,2.238,-0.32,-56.532,0,18.99,79.2,687,1703779174.019,2023/12/28,15-59-34.019,065934.019000,-1.8669260640386773,1.2341924774576505
687,51.525,34,6.002,5.531,-3.358,0,17.87,61.3,687,1703779174.019,2023/12/28,15-59-34.019,065934.019000,-0.35156480739049634,5.991694767443055
687,51.525,35,5.404,-2.602,2.486,0,17.7,58.9,687,1703779174.019,2023/12/28,15-59-34.019,065934.019000,0.2343999727719954,5.398914025316989
