565,42.375,1,2.839,2.273,-17.787,0,17.37,54.6,565,1703779164.869,2023/12/28,15-59-24.869,065924.869000,-0.8672556355772444,2.7032921896383137
565,42.375,2,2.832,5.531,22.887,0,17.33,54.1,565,1703779164.869,2023/12/28,15-59-24.869,065924.869000,1.101407081157782,2.60904703705692
565,42.375,3,2.449,5.852,-3.109,0,17.13,51.7,565,1703779164.869,2023/12/28,15-59-24.869,065924.869000,-0.13282313645927082,2.4453954719883493
565,42.375,4,3.631,6.828,49.8,0,17.45,55.6,565,1703779164.869,2023/12/28,15-59-24.869,065924.869000,2.7733433799723852,2.3436568641256645
565,42.375,5,2.639,6.828,42.0,0,17.3,53.7,565,1703779164.869,2023/12/28,15-59-24.869,065924.869000,1.7658356701810267,1.9611591944348432
565,42.375,6,19.246,7.484,-24.536,0,17.77,59.9,565,1703779164.869,2023/12/28,15-59-24.869,065924.869000,-7.992188386460895,17.508096435515757
565,42.375,7,2.836,8.781,0.158,0,17.14,51.8,565,1703779164.869,2023/12/28,15-59-24.869,065924.869000,0.007820601026747531,2.835989216869412
565,42.375,8,15.3,-1.297,-3.835,0,19.19,82.9,565,1703779164.869,2023/12/28,15-59-24.869,065924.869000,-1.0233161764950127,15.265740204881114
565,42.375,9,19.645,-0.969,-30.256,0,19.08,81.0,565,1703779164.869,2023/12/28,15-59-24.869,065924.869000,-9.898416824114976,16.969012032999377
565,42.375,10,18.463,-0.969,-29.787,0,19.12,81.6,565,1703779164.869,2023/12/28,15-59-24.869,065924.869000,-9.171994831107599,16.023635037597916
565,42.375,11,6.204,-0.969,-35.311,0,20.02,100.4,565,1703779164.869,2023/12/28,15-59-24.869,065924.869000,-3.5860007227963697,5.062629239447021
565,42.375,12,3.433,-0.969,-13.688,0,18.98,79.1,565,1703779164.869,2023/12/28,15-59-24.869,065924.869000,-0.8123667881260421,3.3354983438085797
565,42.375,13,2.836,-0.969,19.134,0,18.99,79.3,565,1703779164.869,2023/12/28,15-59-24.869,065924.869000,0.929580067927363,2.679323962739885
