228,17.1,1,2.643,7.156,7.986,0,17.44,55.4,228,1703779139.594,2023/12/28,15-58-59.594,065859.594000,0.3671949730799125,2.617368306475961
228,17.1,2,3.238,-6.18,-45.782,0,17.44,55.4,228,1703779139.594,2023/12/28,15-58-59.594,065859.594000,-2.320647243431317,2.2581497672994653
228,17.1,3,12.134,-1.297,-4.209,0,20.22,105.1,228,1703779139.594,2023/12/28,15-58-59.594,065859.594000,-0.8905731586203856,12.101274125031006
228,17.1,4,9.359,-1.297,-8.11,0,19.43,87.7,228,1703779139.594,2023/12/28,15-58-59.594,065859.594000,-1.3203117673650135,9.265401115815628
228,17.1,5,6.592,-1.297,-15.255,0,20.02,100.5,228,1703779139.594,2023/12/28,15-58-59.594,065859.594000,-1.7344567631630583,6.3597267029895175
228,17.1,6,17.865,-0.969,42.572,0,19.34,85.9,228,1703779139.594,2023/12/28,15-58-59.594,065859.594000,12.085961269381816,13.156282347038717
228,17.1,7,17.272,-0.969,43.222,0,19.54,89.9,228,1703779139.594,2023/12/28,15-58-59.594,065859.594000,11.828331241340448,12.586205307602823
228,17.1,8,16.878,-0.969,44.231,0,19.46,88.3,228,1703779139.594,2023/12/28,15-58-59.594,065859.594000,11.773297622725801,12.093649039339573
228,17.1,9,11.348,-0.969,30.308,0,19.38,86.7,228,1703779139.594,2023/12/28,15-58-59.594,065859.594000,5.7267474519688095,9.797013198999416
228,17.1,10,4.228,-0.969,-32.78,0,20.5,112.3,228,1703779139.594,2023/12/28,15-58-59.594,065859.594000,-2.2891016229939725,3.554714863333817
228,17.1,11,2.834,-0.969,7.125,0,19.09,81.1,228,1703779139.594,2023/12/28,15-58-59.594,065859.594000,0.35151363541067543,2.8121156029083108
228,17.1,12,12.924,-0.648,56.915,0,19.71,93.6,228,1703779139.594,2023/12/28,15-58-59.594,065859.594000,10.828524055968899,7.054987084984837
228,17.1,13,3.236,-0.648,-51.47,0,19.59,91.0,228,1703779139.594,2023/12/28,15-58-59.594,065859.594000,-2.5314648810608777,2.015783112330153
228,17.1,14,3.04,-0.32,-63.435,0,19.36,86.3,228,1703779139.594,2023/12/28,15-58-59.594,065859.594000,-2.71905987498183,1.3595269016329885
228,17.1,15,2.637,6.18,-20.099,0,17.07,50.9,228,1703779139.594,2023/12/28,15-58-59.594,065859.594000,-0.9061873932982549,2.4764073591045785
228,17.1,16,2.644,7.156,61.011,0,17.13,51.7,228,1703779139.594,2023/12/28,15-58-59.594,065859.594000,2.3127405580247378,1.2813926452369797
228,17.1,17,2.839,-8.461,-17.787,0,17.19,52.4,228,1703779139.594,2023/12/28,15-58-59.594,065859.594000,-0.8672556355772444,2.7032921896383137
228,17.1,18,3.235,-6.18,42.553,0,17.12,51.5,228,1703779139.594,2023/12/28,15-58-59.594,065859.594000,2.1877396549876273,2.383069491641949
228,17.1,19,2.639,-6.18,9.713,0,17.13,51.7,228,1703779139.594,2023/12/28,15-58-59.594,065859.594000,0.44523367099292405,2.6011705015654325
228,17.1,20,2.835,-0.969,-52.277,0,18.86,77.0,228,1703779139.594,2023/12/28,15-58-59.594,065859.594000,-2.2424225918321006,1.7345794647813064
228,17.1,21,3.038,7.805,8.13,0,17.36,54.4,228,1703779139.594,2023/12/28,15-58-59.594,065859.594000,0.42963270765879297,3.007467329250606
228,17.1,22,4.225,8.133,-3.074,0,17.65,58.2,228,1703779139.594,2023/12/28,15-58-59.594,065859.594000,-0.22656852277860423,4.218920680041984
228,17.1,23,5.808,9.438,-2.004,0,17.75,59.5,228,1703779139.594,2023/12/28,15-58-59.594,065859.594000,-0.20310150424131268,5.804447758312148
228,17.1,24,5.408,2.602,-1.49,0,17.58,57.3,228,1703779139.594,2023/12/28,15-58-59.594,065859.594000,-0.14062138368019897,5.406171438869828
228,17.1,25,18.066,0.969,-1.165,0,17.8,60.2,228,1703779139.594,2023/12/28,15-58-59.594,065859.594000,-0.3673122166679387,18.062265575931676
228,17.1,26,8.972,0.969,1.497,0,17.58,57.3,228,1703779139.594,2023/12/28,15-58-59.594,065859.594000,0.23438996805445836,8.968937804605149
228,17.1,27,22.806,1.625,0.707,0,17.48,56.0,228,1703779139.594,2023/12/28,15-58-59.594,065859.594000,0.28140698954588916,22.804263770317927
228,17.1,28,14.702,1.945,-1.675,0,17.83,60.7,228,1703779139.594,2023/12/28,15-58-59.594,065859.594000,-0.42974094503705884,14.695717972258404
228,17.1,29,21.618,7.805,-0.559,0,17.82,60.5,228,1703779139.594,2023/12/28,15-58-59.594,065859.594000,-0.2109103042029778,21.616971130192614
228,17.1,30,17.47,-3.898,-0.769,0,17.82,60.5,228,1703779139.594,2023/12/28,15-58-59.594,065859.594000,-0.23446799701439724,17.46842651066134
228,17.1,31,15.094,-1.297,-1.839,0,19.63,91.8,228,1703779139.594,2023/12/28,15-58-59.594,065859.594000,-0.4843829771151498,15.086225808050239
228,17.1,32,17.865,8.133,-3.284,0,17.25,53.1,228,1703779139.594,2023/12/28,15-58-59.594,065859.594000,-1.0234007248926031,17.83566303663223
228,17.1,33,22.609,-1.297,-0.099,0,19.83,96.1,228,1703779139.594,2023/12/28,15-58-59.594,065859.594000,-0.03906552812903367,22.608966249798158
