403,30.225,1,2.638,1.625,-14.407,0,17.23,52.8,403,1703779152.719,2023/12/28,15-59-12.719,065912.719000,-0.6563560845321128,2.555042209102948
403,30.225,2,2.448,2.273,9.553,0,17.26,53.2,403,1703779152.719,2023/12/28,15-59-12.719,065912.719000,0.406269770245576,2.4140523759406314
403,30.225,3,2.443,-6.508,-66.633,0,17.17,52.1,403,1703779152.719,2023/12/28,15-59-12.719,065912.719000,-2.2426329923221395,0.9689407937269678
403,30.225,4,2.835,-5.203,46.452,0,17.65,58.2,403,1703779152.719,2023/12/28,15-59-12.719,065912.719000,2.054800747931362,1.9532073331576234
403,30.225,5,12.523,-2.273,30.228,0,18.85,76.8,403,1703779152.719,2023/12/28,15-59-12.719,065912.719000,6.304607307945684,10.820233624677329
403,30.225,6,19.446,-1.297,-16.382,0,19.68,92.9,403,1703779152.719,2023/12/28,15-59-12.719,065912.719000,-5.484551114517123,18.65654349209009
403,30.225,7,9.758,-1.297,-17.231,0,19.76,94.7,403,1703779152.719,2023/12/28,15-59-12.719,065912.719000,-2.890562204078001,9.320043677169958
403,30.225,8,14.109,-0.969,27.147,0,19.51,89.3,403,1703779152.719,2023/12/28,15-59-12.719,065912.719000,6.437583970404876,12.554735904191144
403,30.225,9,8.965,-0.969,-58.36,0,19.89,97.4,403,1703779152.719,2023/12/28,15-59-12.719,065912.719000,-7.632450606922769,4.702863248371597
403,30.225,10,5.999,-0.969,29.402,0,20.63,115.7,403,1703779152.719,2023/12/28,15-59-12.719,065912.719000,2.9451140523258537,5.226308852219966
403,30.225,11,3.04,-0.969,-37.901,0,19.59,90.9,403,1703779152.719,2023/12/28,15-59-12.719,065912.719000,-1.8674688752470405,2.398783024782265
403,30.225,12,6.996,-0.32,57.357,0,19.6,91.3,403,1703779152.719,2023/12/28,15-59-12.719,065912.719000,5.890966526737629,3.773662594993992
403,30.225,13,2.641,1.625,33.173,0,17.19,52.3,403,1703779152.719,2023/12/28,15-59-12.719,065912.719000,1.4450729244424783,2.2105757718393786
403,30.225,14,2.444,2.273,24.353,0,17.21,52.6,403,1703779152.719,2023/12/28,15-59-12.719,065912.719000,1.007801125814081,2.2265383200852105
403,30.225,15,2.45,-6.508,-23.295,0,17.1,51.3,403,1703779152.719,2023/12/28,15-59-12.719,065912.719000,-0.9688901111508766,2.2502781944715284
403,30.225,16,2.836,-5.203,-12.084,0,17.32,53.9,403,1703779152.719,2023/12/28,15-59-12.719,065912.719000,-0.5937038554257769,2.773159160966526
403,30.225,17,3.042,-0.969,12.609,0,19.34,85.9,403,1703779152.719,2023/12/28,15-59-12.719,065912.719000,0.6640580605382557,2.9686345164459316
403,30.225,18,4.421,-6.508,-6.698,0,17.91,61.8,403,1703779152.719,2023/12/28,15-59-12.719,065912.719000,-0.5156480603085847,4.390825443797556
403,30.225,19,22.207,8.461,1.089,0,17.73,59.3,403,1703779152.719,2023/12/28,15-59-12.719,065912.719000,0.42205494330237414,22.202988957003832
403,30.225,20,22.803,10.086,1.315,0,17.54,56.7,403,1703779152.719,2023/12/28,15-59-12.719,065912.719000,0.5233075245291937,22.796994500038185
403,30.225,21,12.921,-6.828,2.738,0,17.54,56.7,403,1703779152.719,2023/12/28,15-59-12.719,065912.719000,0.6172223335953002,12.906249555580086
403,30.225,22,22.806,-1.297,0.648,0,18.19,65.9,403,1703779152.719,2023/12/28,15-59-12.719,065912.719000,0.25792428480689517,22.804541456984108
