675,50.625,1,6.001,-6.508,51.608,0,17.57,57.2,675,1703779173.119,2023/12/28,15-59-33.119,065933.119000,4.703464849843654,3.7268511381976626
675,50.625,2,14.902,-1.945,-25.195,0,18.06,63.9,675,1703779173.119,2023/12/28,15-59-33.119,065933.119000,-6.3437863010858795,13.48428638698226
675,50.625,3,8.18,-0.969,9.732,0,20.29,106.8,675,1703779173.119,2023/12/28,15-59-33.119,065933.119000,1.3827461687438902,8.062283363466214
675,50.625,4,6.4,-0.969,15.071,0,20.2,104.6,675,1703779173.119,2023/12/28,15-59-33.119,065933.119000,1.6641011563770416,6.179867906464069
675,50.625,5,4.42,-0.969,27.244,0,20.18,104.3,675,1703779173.119,2023/12/28,15-59-33.119,065933.119000,2.023391202075458,3.9296676759445743
675,50.625,6,3.63,-0.969,34.477,0,19.36,86.2,675,1703779173.119,2023/12/28,15-59-33.119,065933.119000,2.0548535780080206,2.992403176870997
675,50.625,7,2.836,-0.648,50.477,0,19.89,97.6,675,1703779173.119,2023/12/28,15-59-33.119,065933.119000,2.1876030031614584,1.804796138226965
675,50.625,8,5.016,4.555,-0.714,0,17.64,58.1,675,1703779173.119,2023/12/28,15-59-33.119,065933.119000,-0.06250602289201881,5.015610530842903
675,50.625,9,3.231,8.781,-6.386,0,17.45,55.6,675,1703779173.119,2023/12/28,15-59-33.119,065933.119000,-0.359371547098137,3.2109520536962695
675,50.625,10,4.814,6.828,1.488,0,17.63,57.9,675,1703779173.119,2023/12/28,15-59-33.119,065933.119000,0.12500793009462566,4.8123766495790266
675,50.625,11,18.854,3.25,-1.852,0,17.57,57.1,675,1703779173.119,2023/12/28,15-59-33.119,065933.119000,-0.6093211096060532,18.844151447740714
675,50.625,12,12.727,4.227,-0.176,0,17.5,56.2,675,1703779173.119,2023/12/28,15-59-33.119,065933.119000,-0.039094476005097994,12.726939955148131
675,50.625,13,22.806,-2.273,2.238,0,17.36,54.4,675,1703779173.119,2023/12/28,15-59-33.119,065933.119000,0.8905865436192925,22.78860442432411
675,50.625,14,22.212,-0.969,-2.237,0,19.35,86.1,675,1703779173.119,2023/12/28,15-59-33.119,065933.119000,-0.8670031477614756,22.19507264105643
675,50.625,15,15.891,-0.969,0.423,0,20.1,102.4,675,1703779173.119,2023/12/28,15-59-33.119,065933.119000,0.1173180990749621,15.890566933361107
675,50.625,16,13.713,-0.969,2.22,0,19.96,99.1,675,1703779173.119,2023/12/28,15-59-33.119,065933.119000,0.5311952056281842,13.702707785453123
675,50.625,17,11.732,-0.969,3.398,0,19.95,98.8,675,1703779173.119,2023/12/28,15-59-33.119,065933.119000,0.6953735711464893,11.71137394145328
