124,9.3,1,17.472,0.0,-8.304,0,19.99,99.7,124,1703779131.794,2023/12/28,15-58-51.794,065851.794000,-2.5233985372611794,17.28881846229372
124,9.3,2,14.705,0.0,-10.623,0,19.7,93.4,124,1703779131.794,2023/12/28,15-58-51.794,065851.794000,-2.710806625945763,14.452977286245508
124,9.3,3,11.737,0.0,-14.415,0,19.66,92.4,124,1703779131.794,2023/12/28,15-58-51.794,065851.794000,-2.921849309247212,11.367496013373023
124,9.3,4,9.161,0.0,-20.413,0,19.83,96.1,124,1703779131.794,2023/12/28,15-58-51.794,065851.794000,-3.1952166448098462,8.585715555079268
124,9.3,5,5.213,0.0,14.848,0,20.61,115.2,124,1703779131.794,2023/12/28,15-58-51.794,065851.794000,1.3358606110141396,5.038932965216042
124,9.3,6,4.227,0.0,18.201,0,20.71,117.8,124,1703779131.794,2023/12/28,15-58-51.794,065851.794000,1.3203097846023266,4.015508818653417
124,9.3,7,3.037,0.0,27.422,0,20.41,110.0,124,1703779131.794,2023/12/28,15-58-51.794,065851.794000,1.3986619464161585,2.695758475762872
124,9.3,8,2.442,2.602,-60.482,0,17.07,50.9,124,1703779131.794,2023/12/28,15-58-51.794,065851.794000,-2.125030728613606,1.2031659912281132
124,9.3,9,2.645,9.438,29.745,0,17.61,57.7,124,1703779131.794,2023/12/28,15-58-51.794,065851.794000,1.312292249752435,2.296500392170594
124,9.3,10,2.443,-9.438,-46.814,0,17.33,54.1,124,1703779131.794,2023/12/28,15-58-51.794,065851.794000,-1.7812789354684133,1.6719133811464386
124,9.3,11,2.837,-7.484,26.142,0,17.26,53.2,124,1703779131.794,2023/12/28,15-58-51.794,065851.794000,1.2499746541251335,2.546788637489329
124,9.3,12,2.638,-7.156,-9.546,0,17.22,52.7,124,1703779131.794,2023/12/28,15-58-51.794,065851.794000,-0.4374843198270637,2.601471020385476
124,9.3,13,2.442,-6.18,-5.692,0,17.26,53.2,124,1703779131.794,2023/12/28,15-58-51.794,065851.794000,-0.24219954487825096,2.4299595429679006
124,9.3,14,10.941,-1.945,-40.366,0,17.72,59.1,124,1703779131.794,2023/12/28,15-58-51.794,065851.794000,-7.086134286536703,8.336197086991705
124,9.3,15,3.039,0.0,-31.974,0,20.06,101.3,124,1703779131.794,2023/12/28,15-58-51.794,065851.794000,-1.6092549737292174,2.577948686364369
124,9.3,16,2.445,2.602,-0.366,0,16.98,49.9,124,1703779131.794,2023/12/28,15-58-51.794,065851.794000,-0.01561832165835161,2.444950115652378
124,9.3,17,2.637,9.438,69.901,0,17.28,53.5,124,1703779131.794,2023/12/28,15-58-51.794,065851.794000,2.4764073591045785,0.906187393298255
124,9.3,18,2.445,-9.438,16.524,0,17.07,50.9,124,1703779131.794,2023/12/28,15-58-51.794,065851.794000,0.6953994409087219,2.3440231691653213
124,9.3,19,2.837,-7.484,-9.67,0,17.24,53.0,124,1703779131.794,2023/12/28,15-58-51.794,065851.794000,-0.47654009142056925,2.7966906409663683
124,9.3,20,2.638,-7.156,26.944,0,17.05,50.7,124,1703779131.794,2023/12/28,15-58-51.794,065851.794000,1.1953290488848192,2.3516446298053015
124,9.3,21,2.444,-6.18,36.943,0,17.25,53.1,124,1703779131.794,2023/12/28,15-58-51.794,065851.794000,1.4688934000378973,1.9533274634134201
124,9.3,22,5.41,10.086,-2.152,0,17.72,59.2,124,1703779131.794,2023/12/28,15-58-51.794,065851.794000,-0.20314904447602092,5.406184464641258
124,9.3,23,5.998,-9.438,2.538,0,17.75,59.5,124,1703779131.794,2023/12/28,15-58-51.794,065851.794000,0.265603265631551,5.992116396173047
124,9.3,24,5.403,10.086,8.482,0,17.63,57.9,124,1703779131.794,2023/12/28,15-58-51.794,065851.794000,0.7969354509412405,5.343903338107181
124,9.3,25,6.003,-9.438,-7.402,0,17.6,57.6,124,1703779131.794,2023/12/28,15-58-51.794,065851.794000,-0.7733677647541606,5.9529749957848095
124,9.3,26,15.891,2.602,0.479,0,17.69,58.8,124,1703779131.794,2023/12/28,15-58-51.794,065851.794000,0.13284923249412164,15.890444678530104
124,9.3,27,11.141,2.602,0.121,0,17.69,58.8,124,1703779131.794,2023/12/28,15-58-51.794,065851.794000,0.02352808547888582,11.14097515611599
124,9.3,28,18.255,4.875,-2.134,0,17.8,60.3,124,1703779131.794,2023/12/28,15-58-51.794,065851.794000,-0.679756243761026,18.242339664885858
124,9.3,29,11.34,-10.414,-1.54,0,17.32,53.9,124,1703779131.794,2023/12/28,15-58-51.794,065851.794000,-0.304760621421488,11.335904064680099
124,9.3,30,12.728,-2.602,0.844,0,17.44,55.5,124,1703779131.794,2023/12/28,15-58-51.794,065851.794000,0.1874840275415181,12.726619100900946
