154,11.55,1,16.088,7.484,-22.68,0,17.7,58.9,154,1703779134.044,2023/12/28,15-58-54.044,065854.044000,-6.203275267758756,14.843959039030409
154,11.55,2,2.837,-6.828,25.789,0,17.47,55.8,154,1703779134.044,2023/12/28,15-58-54.044,065854.044000,1.2342602341333528,2.554441362497304
154,11.55,3,2.447,-6.18,58.848,0,17.44,55.5,154,1703779134.044,2023/12/28,15-58-54.044,065854.044000,2.0941375622105993,1.2658581557736435
154,11.55,4,2.441,-4.227,48.762,0,17.36,54.5,154,1703779134.044,2023/12/28,15-58-54.044,065854.044000,1.835578014973052,1.6090787273926621
154,11.55,5,17.273,-0.32,-6.884,0,19.88,97.3,154,1703779134.044,2023/12/28,15-58-54.044,065854.044000,-2.0703349399844275,17.148476382357696
154,11.55,6,15.3,-0.32,21.981,0,19.54,89.9,154,1703779134.044,2023/12/28,15-58-54.044,065854.044000,5.726776337325671,14.18781282588147
154,11.55,7,14.499,-0.32,-9.209,0,19.9,97.7,154,1703779134.044,2023/12/28,15-58-54.044,065854.044000,-2.3203655122049125,14.312124401701169
154,11.55,8,11.736,-0.32,-12.769,0,19.74,94.2,154,1703779134.044,2023/12/28,15-58-54.044,065854.044000,-2.593900797029314,11.445757932752672
154,11.55,9,9.755,-0.32,-17.622,0,19.56,90.4,154,1703779134.044,2023/12/28,15-58-54.044,065854.044000,-2.953188386425293,9.297241706779639
154,11.55,10,6.594,-0.32,-29.45,0,20.39,109.3,154,1703779134.044,2023/12/28,15-58-54.044,065854.044000,-3.2420313878042175,5.741956851152076
154,11.55,11,5.806,-0.32,-34.695,0,20.2,104.7,154,1703779134.044,2023/12/28,15-58-54.044,065854.044000,-3.3048203454881797,4.773656720381911
154,11.55,12,5.215,-0.32,16.806,0,20.6,114.9,154,1703779134.044,2023/12/28,15-58-54.044,065854.044000,1.5078236179231475,4.992263308083134
154,11.55,13,2.838,-0.32,30.801,0,20.53,113.0,154,1703779134.044,2023/12/28,15-58-54.044,065854.044000,1.4532201966644884,2.4377028243833223
154,11.55,14,1.849,-0.32,58.123,0,20.23,105.4,154,1703779134.044,2023/12/28,15-58-54.044,065854.044000,1.5701407499852207,0.9764522646990218
154,11.55,15,2.836,1.625,11.279,0,17.32,53.9,154,1703779134.044,2023/12/28,15-58-54.044,065854.044000,0.5546839295397406,2.7812266607219107
154,11.55,16,2.443,-6.18,-62.369,0,16.97,49.8,154,1703779134.044,2023/12/28,15-58-54.044,065854.044000,-2.1643826470442153,1.1330034232842703
154,11.55,17,2.448,-4.227,-46.164,0,17.13,51.7,154,1703779134.044,2023/12/28,15-58-54.044,065854.044000,-1.7658040878256163,1.6954763116653513
154,11.55,18,9.756,-0.32,7.176,0,19.12,81.6,154,1703779134.044,2023/12/28,15-58-54.044,065854.044000,1.2186965597096686,9.679582361618285
154,11.55,19,1.849,-0.32,-20.273,0,19.83,96.1,154,1703779134.044,2023/12/28,15-58-54.044,065854.044000,-0.6406667464991643,1.7344587397600946
154,11.55,20,3.235,3.898,1.107,0,17.27,53.3,154,1703779134.044,2023/12/28,15-58-54.044,065854.044000,0.062498882671576175,3.234396217173277
154,11.55,21,3.629,5.852,7.049,0,17.29,53.6,154,1703779134.044,2023/12/28,15-58-54.044,065854.044000,0.4453441135581027,3.6015704380893547
154,11.55,22,3.041,6.18,-2.208,0,17.15,51.9,154,1703779134.044,2023/12/28,15-58-54.044,065854.044000,-0.11716161702784796,3.0387421995778814
154,11.55,23,3.431,-8.781,1.566,0,17.51,56.4,154,1703779134.044,2023/12/28,15-58-54.044,065854.044000,0.09376392313151115,3.4297185491988973
154,11.55,24,3.633,5.852,0.862,0,17.27,53.3,154,1703779134.044,2023/12/28,15-58-54.044,065854.044000,0.05465547182811301,3.6325888536138033
