488,36.6,1,2.446,4.875,-18.435,0,17.21,52.6,488,1703779159.094,2023/12/28,15-59-19.094,065919.094000,-0.7734951883487828,2.320478656139996
488,36.6,2,2.642,8.781,-68.671,0,17.23,52.9,488,1703779159.094,2023/12/28,15-59-19.094,065919.094000,-2.4610421552451283,0.9609555193173168
488,36.6,3,4.022,-4.227,-17.872,0,17.64,58.1,488,1703779159.094,2023/12/28,15-59-19.094,065919.094000,-1.2343177914283894,3.8279163509360212
488,36.6,4,2.642,-4.227,22.242,0,17.51,56.3,488,1703779159.094,2023/12/28,15-59-19.094,065919.094000,1.0000482120752474,2.4454176685231297
488,36.6,5,15.489,-1.945,-17.859,0,18.62,72.8,488,1703779159.094,2023/12/28,15-59-19.094,065919.094000,-4.750098252077293,14.742648594998535
488,36.6,6,14.702,-1.945,-18.753,0,18.87,77.1,488,1703779159.094,2023/12/28,15-59-19.094,065919.094000,-4.7265319544118904,13.92151930228606
488,36.6,7,17.668,-1.297,19.557,0,19.55,90.1,488,1703779159.094,2023/12/28,15-59-19.094,065919.094000,5.914265281163266,16.648714370305797
488,36.6,8,12.133,-1.297,14.734,0,19.93,98.5,488,1703779159.094,2023/12/28,15-59-19.094,065919.094000,3.0858087984557607,11.734030554731524
488,36.6,9,11.733,-1.297,18.399,0,19.94,98.6,488,1703779159.094,2023/12/28,15-59-19.094,065919.094000,3.7033158395989587,11.133226881375204
488,36.6,10,17.071,-0.969,35.087,0,19.48,88.7,488,1703779159.094,2023/12/28,15-59-19.094,065919.094000,9.812745476300739,13.968860627028228
488,36.6,11,12.725,-0.969,-22.108,0,20.33,108.0,488,1703779159.094,2023/12/28,15-59-19.094,065919.094000,-4.789099907053812,11.789408258273914
488,36.6,12,7.383,-0.969,49.721,0,19.37,86.4,488,1703779159.094,2023/12/28,15-59-19.094,065919.094000,5.632530120044533,4.77318483266583
488,36.6,13,9.951,-0.648,-64.018,0,19.47,88.6,488,1703779159.094,2023/12/28,15-59-19.094,065919.094000,-8.945269548711504,4.359421257563289
488,36.6,14,8.568,-0.648,55.513,0,19.74,94.1,488,1703779159.094,2023/12/28,15-59-19.094,065919.094000,7.062214106005688,4.8513663973085235
488,36.6,15,6.994,-0.648,44.366,0,19.37,86.4,488,1703779159.094,2023/12/28,15-59-19.094,065919.094000,4.890479249640193,4.999924870319422
488,36.6,16,1.855,-0.648,53.565,0,20.79,120.0,488,1703779159.094,2023/12/28,15-59-19.094,065919.094000,1.492405279972838,1.1017038986538967
488,36.6,17,9.166,-0.32,-66.385,0,19.61,91.5,488,1703779159.094,2023/12/28,15-59-19.094,065919.094000,-8.398419792503708,3.671798059382075
488,36.6,18,2.443,4.875,5.875,0,17.11,51.4,488,1703779159.094,2023/12/28,15-59-19.094,065919.094000,0.25006183024339695,2.43016832360545
488,36.6,19,2.639,8.781,-28.082,0,17.14,51.8,488,1703779159.094,2023/12/28,15-59-19.094,065919.094000,-1.2422689515523737,2.328323184613546
488,36.6,20,2.64,-4.227,-34.631,0,17.06,50.8,488,1703779159.094,2023/12/28,15-59-19.094,065919.094000,-1.5002830168956416,2.172268599693535
488,36.6,21,4.229,8.133,1.906,0,17.79,60.1,488,1703779159.094,2023/12/28,15-59-19.094,065919.094000,0.14065586500258204,4.226660256945237
488,36.6,22,3.831,-4.227,4.327,0,17.6,57.6,488,1703779159.094,2023/12/28,15-59-19.094,065919.094000,0.2890437050057971,3.820080462057903
488,36.6,23,17.274,2.602,-0.181,0,17.77,59.9,488,1703779159.094,2023/12/28,15-59-19.094,065919.094000,-0.054569268910009024,17.273913806514454
