3522,1,1719317811.752,-5.71875,2.8671875,1.012000E+02,0.000000E+00,121651.752000
3522,2,1719317811.752,-3.7421875,2.703125,9.600000E+01,0.000000E+00,121651.752000
3522,3,1719317811.752,2.8671875,4.1171875,6.420000E+01,3.578125E+00,121651.752000
3522,4,1719317811.752,-11.625,10.5390625,6.210000E+01,5.203125E+00,121651.752000
3522,5,1719317811.752,1.03125,3.0625,5.530000E+01,6.828125E+00,121651.752000
3522,6,1719317811.752,-2.4765625,0.9140625,5.240000E+01,6.828125E+00,121651.752000
3522,7,1719317811.752,1.875,2.125,5.760000E+01,7.484375E+00,121651.752000
3522,8,1719317811.752,1.265625,2.3203125,5.480000E+01,7.804688E+00,121651.752000
3522,9,1719317811.752,2.1796875,2.6484375,5.760000E+01,-6.828125E+00,121651.752000
3522,10,1719317811.752,-0.125,2.4453125,5.530000E+01,-2.601562E+00,121651.752000
3522,11,1719317811.752,14.1015625,8.53125,8.190000E+01,-6.484375E-01,121651.752000
3522,12,1719317811.752,2.3046875,14.3125,8.180000E+01,-6.484375E-01,121651.752000
3522,13,1719317811.752,3.3828125,13.4921875,8.890000E+01,-6.484375E-01,121651.752000
3522,14,1719317811.752,-2.421875,8.6328125,1.031000E+02,-3.203125E-01,121651.752000
3522,15,1719317811.752,-2.0859375,3.671875,9.620000E+01,-3.203125E-01,121651.752000
3522,16,1719317811.752,-1.6015625,3.03125,9.340000E+01,-3.203125E-01,121651.752000
3522,17,1719317811.752,0.015625,2.640625,5.090000E+01,6.828125E+00,121651.752000
3522,18,1719317811.752,-1.4609375,2.4296875,5.530000E+01,7.484375E+00,121651.752000
3522,19,1719317811.752,2.3125,1.2734375,5.370000E+01,7.804688E+00,121651.752000
3522,20,1719317811.752,-2.15625,2.671875,5.720000E+01,-6.828125E+00,121651.752000
3522,21,1719317811.752,1.75,1.703125,5.330000E+01,-2.601562E+00,121651.752000
3522,22,1719317811.752,-0.5,3.6015625,5.660000E+01,2.921875E+00,121651.752000
3522,23,1719317811.752,0.1484375,3.234375,5.790000E+01,-5.851562E+00,121651.752000
3522,24,1719317811.752,0.359375,11.921875,6.110000E+01,6.179688E+00,121651.752000
3522,25,1719317811.752,0.3984375,18.6484375,6.130000E+01,-2.921875E+00,121651.752000
3522,26,1719317811.752,0.0546875,7.78125,6.090000E+01,-2.601562E+00,121651.752000
3522,27,1719317811.752,1.0546875,19.8125,7.240000E+01,-6.484375E-01,121651.752000
3522,28,1719317811.752,0.203125,18.8515625,6.540000E+01,-3.203125E-01,121651.752000
3522,29,1719317811.752,-0.0859375,24.78125,7.630000E+01,0.000000E+00,121651.752000
