174,13.05,1,4.228,9.758,55.312,0,17.82,60.6,174,1703779135.544,2023/12/28,15-58-55.544,065855.544000,3.476529032089223,2.406185755306678
174,13.05,2,5.608,-2.602,30.101,0,18.0,63.1,174,1703779135.544,2023/12/28,15-58-55.544,065855.544000,2.8125568929083715,4.851720078915683
174,13.05,3,2.64,-2.602,-21.707,0,17.22,52.7,174,1703779135.544,2023/12/28,15-58-55.544,065855.544000,-0.9764311114060946,2.4527907135910025
174,13.05,4,9.761,-1.625,29.17,0,18.74,74.8,174,1703779135.544,2023/12/28,15-58-55.544,065855.544000,4.757536108546585,8.523084604524081
174,13.05,5,13.513,-0.969,-3.713,0,19.94,98.7,174,1703779135.544,2023/12/28,15-58-55.544,065855.544000,-0.8750846706741088,13.484635546396913
174,13.05,6,10.546,-0.969,-7.62,0,19.89,97.4,174,1703779135.544,2023/12/28,15-58-55.544,065855.544000,-1.3984247172823063,10.452871582014863
174,13.05,7,7.975,-0.648,-15.221,0,20.06,101.3,174,1703779135.544,2023/12/28,15-58-55.544,065855.544000,-2.093779292874125,7.695239650116916
174,13.05,8,5.607,-0.648,-28.279,0,20.48,111.6,174,1703779135.544,2023/12/28,15-58-55.544,065855.544000,-2.6564029645300438,4.937810475305426
174,13.05,9,4.222,-0.648,28.272,0,20.8,120.2,174,1703779135.544,2023/12/28,15-58-55.544,065855.544000,1.999783527337311,3.7183531090780426
174,13.05,10,3.235,-0.648,35.763,0,20.6,114.9,174,1703779135.544,2023/12/28,15-58-55.544,065855.544000,1.8906433135375034,2.6250129258683526
174,13.05,11,2.642,-2.602,-46.678,0,17.1,51.3,174,1703779135.544,2023/12/28,15-58-55.544,065855.544000,-1.922079752028552,1.8126702476848513
174,13.05,12,5.607,2.602,2.476,0,17.81,60.4,174,1703779135.544,2023/12/28,15-58-55.544,065855.544000,0.24222746430063313,5.601765333851329
174,13.05,13,5.805,2.922,0.925,0,17.8,60.3,174,1703779135.544,2023/12/28,15-58-55.544,065855.544000,0.09371356483322155,5.804243513823851
174,13.05,14,3.234,3.898,-3.879,0,17.2,52.5,174,1703779135.544,2023/12/28,15-58-55.544,065855.544000,-0.21877885723263393,3.226591361115935
174,13.05,15,3.035,4.555,-8.735,0,17.4,55.0,174,1703779135.544,2023/12/28,15-58-55.544,065855.544000,-0.46090914762291085,2.999797952802409
174,13.05,16,3.824,6.508,-2.576,0,17.07,50.9,174,1703779135.544,2023/12/28,15-58-55.544,065855.544000,-0.17186790699491666,3.8201357858779295
174,13.05,17,3.036,-7.805,3.245,0,17.38,54.7,174,1703779135.544,2023/12/28,15-58-55.544,065855.544000,0.1718547875192948,3.0311321205131754
174,13.05,18,3.041,-7.156,2.061,0,17.28,53.5,174,1703779135.544,2023/12/28,15-58-55.544,065855.544000,0.10936493966856249,3.039032791855213
174,13.05,19,13.118,4.555,-0.512,0,17.81,60.4,174,1703779135.544,2023/12/28,15-58-55.544,065855.544000,-0.11722201301857213,13.117476243533428
174,13.05,20,22.013,5.531,-1.22,0,17.67,58.5,174,1703779135.544,2023/12/28,15-58-55.544,065855.544000,-0.4686877619898632,22.008009923247513
174,13.05,21,18.659,5.852,-1.896,0,17.76,59.7,174,1703779135.544,2023/12/28,15-58-55.544,065855.544000,-0.6173405442773288,18.648784723203583
174,13.05,22,10.945,-7.484,-0.164,0,17.73,59.3,174,1703779135.544,2023/12/28,15-58-55.544,065855.544000,-0.03132826822870824,10.944955163892166
174,13.05,23,15.297,-3.898,0.468,0,17.77,59.8,174,1703779135.544,2023/12/28,15-58-55.544,065855.544000,0.12494666195010878,15.296489706192972
174,13.05,24,15.492,-2.273,0.202,0,17.76,59.7,174,1703779135.544,2023/12/28,15-58-55.544,065855.544000,0.054617941212455424,15.491903720346887
174,13.05,25,19.044,-0.969,1.293,0,19.54,90.0,174,1703779135.544,2023/12/28,15-58-55.544,065855.544000,0.4297315126835847,19.039150895641505
174,13.05,26,16.285,-0.969,-1.237,0,19.99,99.7,174,1703779135.544,2023/12/28,15-58-55.544,065855.544000,-0.3515613236801263,16.281204796810716
174,13.05,27,22.805,7.805,-1.531,0,17.51,56.4,174,1703779135.544,2023/12/28,15-58-55.544,065855.544000,-0.6092996824339504,22.796858969976235
174,13.05,28,8.376,-6.508,-0.909,0,17.6,57.6,174,1703779135.544,2023/12/28,15-58-55.544,065855.544000,-0.1328800248640907,8.374945904242733
