892,66.9,1,2.641,4.875,-15.969,0,17.28,53.4,892,1703779189.394,2023/12/28,15-59-49.394,065949.394000,-0.7265845855973241,2.5390856306891987
892,66.9,2,2.641,6.508,26.717,0,17.4,55.0,892,1703779189.394,2023/12/28,15-59-49.394,065949.394000,1.1873514693448073,2.3590416461446218
892,66.9,3,3.042,-6.18,-12.609,0,17.46,55.7,892,1703779189.394,2023/12/28,15-59-49.394,065949.394000,-0.6640580605382557,2.9686345164459316
892,66.9,4,18.463,-0.969,-35.163,0,19.36,86.2,892,1703779189.394,2023/12/28,15-59-49.394,065949.394000,-10.632924910218296,15.09381584801071
892,66.9,5,18.065,-0.969,-35.477,0,19.43,87.6,892,1703779189.394,2023/12/28,15-59-49.394,065949.394000,-10.484494282939314,14.71120677004483
892,66.9,6,17.663,-0.969,31.046,0,19.3,85.2,892,1703779189.394,2023/12/28,15-59-49.394,065949.394000,9.109269872248845,15.132837519597556
892,66.9,7,15.095,-0.969,-36.158,0,19.43,87.6,892,1703779189.394,2023/12/28,15-59-49.394,065949.394000,-8.906260970579245,12.18759781597411
892,66.9,8,14.303,-0.969,-35.036,0,19.42,87.4,892,1703779189.394,2023/12/28,15-59-49.394,065949.394000,-8.211223737579424,11.711174737463882
892,66.9,9,12.725,-0.969,-39.544,0,19.48,88.7,892,1703779189.394,2023/12/28,15-59-49.394,065949.394000,-8.101633357010286,9.812704109906617
892,66.9,10,7.583,-0.969,-9.249,0,19.6,91.3,892,1703779189.394,2023/12/28,15-59-49.394,065949.394000,-1.2187802474799936,7.484414720494356
892,66.9,11,6.202,-0.969,-13.179,0,19.46,88.3,892,1703779189.394,2023/12/28,15-59-49.394,065949.394000,-1.414018908788272,6.038655026211484
892,66.9,12,1.85,-0.969,7.035,0,20.26,106.1,892,1703779189.394,2023/12/28,15-59-49.394,065949.394000,0.2265799202556579,1.836072313319097
892,66.9,13,0.86,-0.969,20.739,0,20.02,100.5,892,1703779189.394,2023/12/28,15-59-49.394,065949.394000,0.30453588862185,0.8042747618452913
892,66.9,14,7.975,-0.648,-52.883,0,19.79,95.2,892,1703779189.394,2023/12/28,15-59-49.394,065949.394000,-6.359304223503122,4.812470757618725
892,66.9,15,5.212,-0.32,-66.971,0,19.29,84.9,892,1703779189.394,2023/12/28,15-59-49.394,065949.394000,-4.796639921157009,2.038918700380885
892,66.9,16,2.644,4.875,2.879,0,17.19,52.4,892,1703779189.394,2023/12/28,15-59-49.394,065949.394000,0.13279988902669557,2.640662831463816
892,66.9,17,2.638,6.508,5.778,0,17.35,54.3,892,1703779189.394,2023/12/28,15-59-49.394,065949.394000,0.2655787584853703,2.6245974782890746
892,66.9,18,3.04,-6.18,11.714,0,17.09,51.2,892,1703779189.394,2023/12/28,15-59-49.394,065949.394000,0.6172007380546428,2.97668662256288
892,66.9,19,3.035,7.156,-6.503,0,17.45,55.6,892,1703779189.394,2023/12/28,15-59-49.394,065949.394000,-0.3437296440322193,3.0154725884699207
892,66.9,20,5.213,-3.898,3.437,0,18.81,76.0,892,1703779189.394,2023/12/28,15-59-49.394,065949.394000,0.31252454381019473,5.203623488446895
892,66.9,21,5.407,-1.625,3.313,0,19.85,96.5,892,1703779189.394,2023/12/28,15-59-49.394,065949.394000,0.312473460857857,5.3979634433978445
892,66.9,22,22.804,2.922,1.472,0,17.36,54.4,892,1703779189.394,2023/12/28,15-59-49.394,065949.394000,0.5857987404794708,22.796474636128554
892,66.9,23,19.84,4.875,1.151,0,17.68,58.6,892,1703779189.394,2023/12/28,15-59-49.394,065949.394000,0.39853378898244257,19.835996844601464
892,66.9,24,9.164,8.461,0.488,0,17.54,56.8,892,1703779189.394,2023/12/28,15-59-49.394,065949.394000,0.07805073897656177,9.16366761085021
892,66.9,25,22.807,-5.531,0.844,0,17.5,56.2,892,1703779189.394,2023/12/28,15-59-49.394,065949.394000,0.33594816280165013,22.804525599799486
892,66.9,26,14.305,-1.945,-0.532,0,17.7,58.9,892,1703779189.394,2023/12/28,15-59-49.394,065949.394000,-0.13282218539074597,14.304383358504763
892,66.9,27,10.55,-1.945,1.485,0,17.65,58.2,892,1703779189.394,2023/12/28,15-59-49.394,065949.394000,0.2734057581370109,10.546456717372786
