754,56.55,1,3.429,1.625,-34.885,0,17.46,55.7,754,1703779179.044,2023/12/28,15-59-39.044,065939.044000,-1.9611518741971052,2.8128143071189715
754,56.55,2,2.446,1.625,-19.592,0,17.21,52.6,754,1703779179.044,2023/12/28,15-59-39.044,065939.044000,-0.8201927944719657,2.3043870724980793
754,56.55,3,3.232,6.508,-19.486,0,17.32,54.0,754,1703779179.044,2023/12/28,15-59-39.044,065939.044000,-1.0781193078032951,3.0468808244074372
754,56.55,4,2.835,-9.758,-21.332,0,17.07,50.9,754,1703779179.044,2023/12/28,15-59-39.044,065939.044000,-1.031292282834929,2.6407690598318365
754,56.55,5,2.442,-3.898,26.401,0,17.39,54.8,754,1703779179.044,2023/12/28,15-59-39.044,065939.044000,1.0858372834817038,2.1873091674020557
754,56.55,6,6.993,-2.922,-21.635,0,19.57,90.6,754,1703779179.044,2023/12/28,15-59-39.044,065939.044000,-2.578266317534422,6.500353205470261
754,56.55,7,3.039,-2.922,44.167,0,17.51,56.4,754,1703779179.044,2023/12/28,15-59-39.044,065939.044000,2.1174295601025857,2.1799112500291775
754,56.55,8,7.587,-2.602,-19.928,0,18.84,76.5,754,1703779179.044,2023/12/28,15-59-39.044,065939.044000,-2.5859456524375717,7.132703139949063
754,56.55,9,7.975,-2.273,-17.973,0,18.72,74.5,754,1703779179.044,2023/12/28,15-59-39.044,065939.044000,-2.460836062414407,7.585836201363747
754,56.55,10,7.385,-2.273,-16.154,0,19.0,79.4,754,1703779179.044,2023/12/28,15-59-39.044,065939.044000,-2.0546550177299627,7.093420737424017
754,56.55,11,19.248,-1.297,-15.514,0,19.2,83.1,754,1703779179.044,2023/12/28,15-59-39.044,065939.044000,-5.148336230501833,18.546701541182525
754,56.55,12,16.677,-1.297,6.942,0,18.95,78.6,754,1703779179.044,2023/12/28,15-59-39.044,065939.044000,2.0156578607379165,16.554741084911157
754,56.55,13,16.28,-1.297,-15.504,0,19.3,85.1,754,1703779179.044,2023/12/28,15-59-39.044,065939.044000,-4.351735974245549,15.687600007982647
754,56.55,14,12.729,-1.297,4.188,0,20.11,102.6,754,1703779179.044,2023/12/28,15-59-39.044,065939.044000,0.9295901947689998,12.695010951936563
754,56.55,15,8.57,-1.297,8.123,0,20.24,105.8,754,1703779179.044,2023/12/28,15-59-39.044,065939.044000,1.210929358013294,8.484017332013266
