950,71.25,1,19.045,0.0,-30.657,0,19.53,89.7,950,1703779193.744,2023/12/28,15-59-53.744,065953.744000,-9.710997169603269,16.38317914728266
950,71.25,2,18.059,0.0,-39.33,0,19.36,86.3,950,1703779193.744,2023/12/28,15-59-53.744,065953.744000,-11.445540788398613,13.96878939139336
950,71.25,3,17.275,0.0,-42.085,0,19.45,88.1,950,1703779193.744,2023/12/28,15-59-53.744,065953.744000,-11.57826379727418,12.820664274550284
950,71.25,4,13.318,0.0,27.798,0,20.51,112.4,950,1703779193.744,2023/12/28,15-59-53.744,065953.744000,6.210926043040193,11.781066237309979
950,71.25,5,1.853,0.0,2.175,0,20.04,101.0,950,1703779193.744,2023/12/28,15-59-53.744,065953.744000,0.07032467566710887,1.8516650453017458
950,71.25,6,1.454,0.0,6.17,0,20.11,102.5,950,1703779193.744,2023/12/28,15-59-53.744,065953.744000,0.15627418203088297,1.4455775247390152
950,71.25,7,3.042,2.602,-30.055,0,17.47,55.9,950,1703779193.744,2023/12/28,15-59-53.744,065953.744000,-1.5235281885990735,2.6329880095708798
950,71.25,8,10.55,2.922,30.629,0,17.9,61.7,950,1703779193.744,2023/12/28,15-59-53.744,065953.744000,5.37498246833822,9.078109024739502
950,71.25,9,2.834,2.922,-33.646,0,17.37,54.6,950,1703779193.744,2023/12/28,15-59-53.744,065953.744000,-1.5702062748035908,2.3592389142618497
950,71.25,10,2.443,5.531,3.668,0,17.6,57.5,950,1703779193.744,2023/12/28,15-59-53.744,065953.744000,0.1562908199386363,2.4379955249349634
950,71.25,11,19.639,6.18,6.005,0,17.82,60.6,950,1703779193.744,2023/12/28,15-59-53.744,065953.744000,2.054538919835193,19.531236285163374
950,71.25,12,2.449,6.508,3.109,0,17.35,54.3,950,1703779193.744,2023/12/28,15-59-53.744,065953.744000,0.13282313645927082,2.4453954719883493
950,71.25,13,3.038,-10.414,10.819,0,17.29,53.6,950,1703779193.744,2023/12/28,15-59-53.744,065953.744000,0.5702539968304692,2.983999728401274
950,71.25,14,10.543,-7.805,31.146,0,18.3,67.6,950,1703779193.744,2023/12/28,15-59-53.744,065953.744000,5.453056971327926,9.023248786742606
950,71.25,15,3.236,-7.805,29.35,0,17.45,55.6,950,1703779193.744,2023/12/28,15-59-53.744,065953.744000,1.5861036842224077,2.8206331032050422
950,71.25,16,19.442,-6.508,6.414,0,18.51,71.0,950,1703779193.744,2023/12/28,15-59-53.744,065953.744000,2.1718998860185406,19.320305765828675
950,71.25,17,2.636,-5.203,-17.415,0,17.4,54.9,950,1703779193.744,2023/12/28,15-59-53.744,065953.744000,-0.7889300256570291,2.5151710507670844
950,71.25,18,2.643,-2.922,29.976,0,17.37,54.6,950,1703779193.744,2023/12/28,15-59-53.744,065953.744000,1.320541109749152,2.28945849000642
950,71.25,19,10.545,1.625,-9.811,0,17.72,59.1,950,1703779193.744,2023/12/28,15-59-53.744,065953.744000,-1.7968540886496305,10.390781509785638
950,71.25,20,3.036,2.602,-18.295,0,17.4,54.9,950,1703779193.744,2023/12/28,15-59-53.744,065953.744000,-0.953029550970622,2.8825389286142755
950,71.25,21,2.834,2.922,10.164,0,17.32,53.9,950,1703779193.744,2023/12/28,15-59-53.744,065953.744000,0.5001055425673334,2.789525129174038
950,71.25,22,2.445,5.531,-16.524,0,17.53,56.6,950,1703779193.744,2023/12/28,15-59-53.744,065953.744000,-0.6953994409087219,2.3440231691653213
950,71.25,23,19.637,6.18,-12.709,0,17.63,58.0,950,1703779193.744,2023/12/28,15-59-53.744,065953.744000,-4.320128968871905,19.15589347152238
950,71.25,24,2.45,6.508,58.033,0,17.03,50.5,950,1703779193.744,2023/12/28,15-59-53.744,065953.744000,2.0784652593079254,1.297105302529459
950,71.25,25,2.64,-5.203,34.631,0,17.19,52.3,950,1703779193.744,2023/12/28,15-59-53.744,065953.744000,1.5002830168956416,2.172268599693535
950,71.25,26,2.643,-2.922,-9.184,0,17.07,50.9,950,1703779193.744,2023/12/28,15-59-53.744,065953.744000,-0.4218373920390074,2.6091190495409995
950,71.25,27,12.727,0.0,-0.07,0,19.16,82.5,950,1703779193.744,2023/12/28,15-59-53.744,065953.744000,-0.015548959904962972,12.726990501679722
950,71.25,28,19.049,4.227,-0.893,0,17.83,60.7,950,1703779193.744,2023/12/28,15-59-53.744,065953.744000,-0.29688169797120706,19.046686385232725
950,71.25,29,10.543,4.875,2.761,0,17.76,59.7,950,1703779193.744,2023/12/28,15-59-53.744,065953.744000,0.5078551793661112,10.530761231591523
950,71.25,30,6.786,5.852,2.177,0,17.77,59.8,950,1703779193.744,2023/12/28,15-59-53.744,065953.744000,0.2577775844332618,6.78110217567644
950,71.25,31,6.204,6.828,0.794,0,17.62,57.8,950,1703779193.744,2023/12/28,15-59-53.744,065953.744000,0.0859717483178617,6.203404295908108
950,71.25,32,9.165,-8.781,0.635,0,17.55,56.9,950,1703779193.744,2023/12/28,15-59-53.744,065953.744000,0.10157215610498277,9.164437140223297
950,71.25,33,16.682,-8.133,-0.993,0,17.48,56.0,950,1703779193.744,2023/12/28,15-59-53.744,065953.744000,-0.28910326164938416,16.67949469570657
950,71.25,34,19.448,-6.508,-2.947,0,18.03,63.5,950,1703779193.744,2023/12/28,15-59-53.744,065953.744000,-0.9998640220669232,19.422280400029656
950,71.25,35,22.802,-4.227,-1.256,0,17.27,53.3,950,1703779193.744,2023/12/28,15-59-53.744,065953.744000,-0.4998102574460473,22.796521526464332
