41,3.075,1,17.465,0.0,-8.67,0,20.0,100.0,41,1703779125.569,2023/12/28,15-58-45.569,065845.569000,-2.6327304306948425,17.265426594187975
41,3.075,2,14.703,0.0,-11.059,0,19.7,93.3,41,1703779125.569,2023/12/28,15-58-45.569,065845.569000,-2.820325328307791,14.429967915505063
41,3.075,3,11.737,0.0,-14.573,0,19.72,93.7,41,1703779125.569,2023/12/28,15-58-45.569,065845.569000,-2.9531853968040087,11.359395450995777
41,3.075,4,9.162,0.0,-20.985,0,19.79,95.2,41,1703779125.569,2023/12/28,15-58-45.569,065845.569000,-3.281127749636312,8.554323157945728
41,3.075,5,5.209,0.0,13.974,0,20.59,114.6,41,1703779125.569,2023/12/28,15-58-45.569,065845.569000,1.2578774693380574,5.054841765291143
41,3.075,6,4.225,0.0,17.765,0,20.73,118.2,41,1703779125.569,2023/12/28,15-58-45.569,065845.569000,1.2891050665330241,4.023534904463845
41,3.075,7,2.837,0.0,26.847,0,20.46,111.2,41,1703779125.569,2023/12/28,15-58-45.569,065845.569000,1.2812163821335363,2.5312158308118757
41,3.075,8,1.85,0.0,51.0,0,20.26,106.2,41,1703779125.569,2023/12/28,15-58-45.569,065845.569000,1.4377200286953962,1.1642427234421995
41,3.075,9,2.443,6.508,62.369,0,17.19,52.4,41,1703779125.569,2023/12/28,15-58-45.569,065845.569000,2.1643826470442153,1.1330034232842703
41,3.075,10,3.43,6.828,61.275,0,17.34,54.2,41,1703779125.569,2023/12/28,15-58-45.569,065845.569000,3.0078923431235824,1.6484791937354033
41,3.075,11,2.835,6.828,22.183,0,17.19,52.3,41,1703779125.569,2023/12/28,15-58-45.569,065845.569000,1.0703997768635891,2.625160817491069
41,3.075,12,3.038,-9.438,-16.431,0,17.43,55.3,41,1703779125.569,2023/12/28,15-58-45.569,065845.569000,-0.8593300601679869,2.9139313388773735
41,3.075,13,9.953,-2.602,-19.345,0,17.85,61.0,41,1703779125.569,2023/12/28,15-58-45.569,065845.569000,-3.2969864914596907,9.391064320679117
41,3.075,14,2.443,6.508,-38.116,0,17.13,51.7,41,1703779125.569,2023/12/28,15-58-45.569,065845.569000,-1.5079554425096608,1.9220612330010438
41,3.075,15,2.84,6.828,38.635,0,17.11,51.4,41,1703779125.569,2023/12/28,15-58-45.569,065845.569000,1.7731735504660708,2.2184353855651393
41,3.075,16,3.039,-9.438,20.625,0,17.37,54.6,41,1703779125.569,2023/12/28,15-58-45.569,065845.569000,1.0704878956326287,2.844218111415513
41,3.075,17,9.952,-2.602,4.999,0,17.44,55.4,41,1703779125.569,2023/12/28,15-58-45.569,065845.569000,0.8672009174879869,9.914144772430348
41,3.075,18,3.632,1.297,-3.576,0,17.42,55.2,41,1703779125.569,2023/12/28,15-58-45.569,065845.569000,-0.2265367804386652,3.62492828716769
41,3.075,19,3.235,9.438,-1.384,0,17.46,55.7,41,1703779125.569,2023/12/28,15-58-45.569,065845.569000,-0.07813498050184582,3.2340562649437588
41,3.075,20,3.238,-4.555,2.766,0,17.54,56.8,41,1703779125.569,2023/12/28,15-58-45.569,065845.569000,0.1562563529496873,3.234227566539322
41,3.075,21,3.037,-3.898,3.54,0,17.44,55.5,41,1703779125.569,2023/12/28,15-58-45.569,065845.569000,0.1875206405400107,3.0312052074004265
41,3.075,22,17.865,6.508,1.403,0,17.8,60.3,41,1703779125.569,2023/12/28,15-58-45.569,065845.569000,0.4374159920818004,17.85964423637467
41,3.075,23,8.773,-5.203,-2.297,0,17.77,59.9,41,1703779125.569,2023/12/28,15-58-45.569,065845.569000,-0.35161723225709224,8.76595085099043
41,3.075,24,7.98,-3.898,1.627,0,17.8,60.3,41,1703779125.569,2023/12/28,15-58-45.569,065845.569000,0.2265736723844181,7.976782833384788
41,3.075,25,12.919,-2.922,-1.629,0,17.64,58.1,41,1703779125.569,2023/12/28,15-58-45.569,065845.569000,-0.36725594826519997,12.91377884542181
