399,29.925,31,2.446,-1.297,19.014,0,19.0,79.5,399,1703779152.419,2023/12/28,15-59-12.419,065912.419000,0.7969047906300635,2.3125437843791965
399,29.925,32,12.52,-0.969,-5.191,0,18.9,77.7,399,1703779152.419,2023/12/28,15-59-12.419,065912.419000,-1.1327613469780324,12.468650758233325
399,29.925,33,3.63,-0.969,26.179,0,19.17,82.6,399,1703779152.419,2023/12/28,15-59-12.419,065912.419000,1.6014723676145255,3.2576350709935458
399,29.925,34,3.039,-0.969,43.542,0,18.89,77.4,399,1703779152.419,2023/12/28,15-59-12.419,065912.419000,2.093524912266709,2.2028786715837687
399,29.925,35,3.633,3.578,-1.109,0,17.5,56.2,399,1703779152.419,2023/12/28,15-59-12.419,065912.419000,-0.07031487251319503,3.6323194819155784
399,29.925,36,3.234,-1.297,0.277,0,19.0,79.5,399,1703779152.419,2023/12/28,15-59-12.419,065912.419000,0.01563491269268814,3.233962205948779
399,29.925,37,12.525,2.922,-2.216,0,17.59,57.4,399,1703779152.419,2023/12/28,15-59-12.419,065912.419000,-0.484302351796673,12.51563327331239
399,29.925,38,12.924,5.852,-0.97,0,17.69,58.8,399,1703779152.419,2023/12/28,15-59-12.419,065912.419000,-0.21878891025563774,12.922147941141564
399,29.925,39,10.947,-10.414,0.941,0,17.79,60.1,399,1703779152.419,2023/12/28,15-59-12.419,065912.419000,0.1797805004413291,10.945523649952113
399,29.925,40,19.643,-4.555,-2.439,0,17.8,60.2,399,1703779152.419,2023/12/28,15-59-12.419,065912.419000,-0.8359221123305408,19.625205303948206
399,29.925,41,19.046,-2.273,-1.551,0,17.63,57.9,399,1703779152.419,2023/12/28,15-59-12.419,065912.419000,-0.5155133341670751,19.03902208629151
399,29.925,42,9.162,-1.297,-3.08,0,19.55,90.1,399,1703779152.419,2023/12/28,15-59-12.419,065912.419000,-0.4922765930593422,9.148765367847504
399,29.925,43,7.184,-1.297,-1.994,0,19.79,95.2,399,1703779152.419,2023/12/28,15-59-12.419,065912.419000,-0.24996613450157398,7.179649917064365
