879,65.925,1,4.42,4.875,-53.191,0,17.72,59.1,879,1703779188.419,2023/12/28,15-59-48.419,065948.419000,-3.53881671865343,2.6482402141382435
879,65.925,2,14.702,-9.758,-23.255,0,17.82,60.6,879,1703779188.419,2023/12/28,15-59-48.419,065948.419000,-5.804702955805165,13.507561867149333
879,65.925,3,2.838,-9.758,-16.639,0,17.23,52.8,879,1703779188.419,2023/12/28,15-59-48.419,065948.419000,-0.8126346530422918,2.719166953439019
879,65.925,4,4.02,-9.109,-18.47,0,17.14,51.8,879,1703779188.419,2023/12/28,15-59-48.419,065948.419000,-1.2735684487469836,3.8129284554468366
879,65.925,5,3.236,-8.133,-41.967,0,17.34,54.2,879,1703779188.419,2023/12/28,15-59-48.419,065948.419000,-2.163921208145185,2.4060633834002556
879,65.925,6,3.035,-7.805,47.399,0,17.37,54.6,879,1703779188.419,2023/12/28,15-59-48.419,065948.419000,2.2340188044452334,2.054357559283459
879,65.925,7,9.755,-3.578,-16.374,0,17.74,59.4,879,1703779188.419,2023/12/28,15-59-48.419,065948.419000,-2.749994053445119,9.359356692957935
879,65.925,8,10.942,-1.297,-7.673,0,19.25,84.2,879,1703779188.419,2023/12/28,15-59-48.419,065948.419000,-1.4609668755221987,10.844027839720207
879,65.925,9,7.587,-1.297,-5.317,0,19.29,85.0,879,1703779188.419,2023/12/28,15-59-48.419,065948.419000,-0.703057100125108,7.554355016410313
879,65.925,10,2.044,-1.297,11.911,0,20.03,100.6,879,1703779188.419,2023/12/28,15-59-48.419,065948.419000,0.4218653335093496,1.9999914100773146
879,65.925,11,18.654,-0.969,35.987,0,19.25,84.2,879,1703779188.419,2023/12/28,15-59-48.419,065948.419000,10.961121683336668,15.09389040118838
879,65.925,12,17.272,-0.969,29.243,0,19.44,88.0,879,1703779188.419,2023/12/28,15-59-48.419,065948.419000,8.437624902744165,15.07078199698315
879,65.925,13,16.087,-0.969,-32.586,0,19.15,82.3,879,1703779188.419,2023/12/28,15-59-48.419,065948.419000,-8.663893851495894,13.554649103905701
879,65.925,14,15.293,-0.969,-32.334,0,19.19,83.0,879,1703779188.419,2023/12/28,15-59-48.419,065948.419000,-8.17951983241732,12.921737666083914
879,65.925,15,14.309,-0.969,-32.944,0,19.2,83.2,879,1703779188.419,2023/12/28,15-59-48.419,065948.419000,-7.781507093951732,12.008148414588273
879,65.925,16,13.519,-0.969,-34.094,0,19.37,86.4,879,1703779188.419,2023/12/28,15-59-48.419,065948.419000,-7.578106235654539,11.195341302574649
879,65.925,17,11.538,-0.969,-35.853,0,19.76,94.6,879,1703779188.419,2023/12/28,15-59-48.419,065948.419000,-6.75789519477862,9.351807126774379
879,65.925,18,8.773,-0.969,-44.856,0,19.68,93.0,879,1703779188.419,2023/12/28,15-59-48.419,065948.419000,-6.187837250782613,6.219019147568775
879,65.925,19,1.058,-0.969,40.51,0,20.17,104.1,879,1703779188.419,2023/12/28,15-59-48.419,065948.419000,0.687256438065657,0.8043895749804978
879,65.925,20,2.836,-9.758,20.482,0,17.17,52.1,879,1703779188.419,2023/12/28,15-59-48.419,065948.419000,0.9923535508496227,2.656714216869429
879,65.925,21,3.04,-7.156,6.048,0,17.32,53.9,879,1703779188.419,2023/12/28,15-59-48.419,065948.419000,0.32029924941985105,3.0230792895359326
879,65.925,22,3.231,-6.508,3.049,0,17.17,52.1,879,1703779188.419,2023/12/28,15-59-48.419,065948.419000,0.17185681341238496,3.2264262327974804
879,65.925,23,3.831,-5.852,4.21,0,17.36,54.5,879,1703779188.419,2023/12/28,15-59-48.419,065948.419000,0.28124236891937054,3.8206627343858317
879,65.925,24,5.214,-2.602,6.539,0,17.73,59.3,879,1703779188.419,2023/12/28,15-59-48.419,065948.419000,0.5937676629460333,5.1800806907267
879,65.925,25,3.043,-1.297,7.672,0,20.17,104.1,879,1703779188.419,2023/12/28,15-59-48.419,065948.419000,0.4062462320613641,3.015760766197469
879,65.925,26,16.281,0.0,0.22,0,17.8,60.3,879,1703779188.419,2023/12/28,15-59-48.419,065948.419000,0.06251439860018901,16.280879980823137
879,65.925,27,11.344,1.945,0.592,0,17.56,57.0,879,1703779188.419,2023/12/28,15-59-48.419,065948.419000,0.11720808350651836,11.343394477190712
879,65.925,28,17.661,3.898,-2.18,0,17.57,57.2,879,1703779188.419,2023/12/28,15-59-48.419,065948.419000,-0.671806747143009,17.64821794670763
879,65.925,29,19.643,6.828,-0.912,0,17.59,57.4,879,1703779188.419,2023/12/28,15-59-48.419,065948.419000,-0.31265233992216274,19.64051164084941
879,65.925,30,8.57,7.484,0.157,0,17.86,61.1,879,1703779188.419,2023/12/28,15-59-48.419,065948.419000,0.02348320116530559,8.569967826034299
879,65.925,31,22.805,-3.898,0.177,0,17.39,54.8,879,1703779188.419,2023/12/28,15-59-48.419,065948.419000,0.07044984140254885,22.804891181933897
879,65.925,32,12.728,-3.578,-2.181,0,17.77,59.8,879,1703779188.419,2023/12/28,15-59-48.419,065948.419000,-0.48438235369800703,12.718779726665053
879,65.925,33,18.258,-3.25,-2.943,0,17.78,60.0,879,1703779188.419,2023/12/28,15-59-48.419,065948.419000,-0.9374105657585963,18.233919639814257
879,65.925,34,14.703,-1.297,3.229,0,18.49,70.7,879,1703779188.419,2023/12/28,15-59-48.419,065948.419000,0.8281737358945139,14.679657259731048
879,65.925,35,14.5,5.203,-0.216,0,17.49,56.1,879,1703779188.419,2023/12/28,15-59-48.419,065948.419000,-0.05466358269034299,14.499896961452086
879,65.925,36,14.307,-7.484,-1.095,0,17.5,56.2,879,1703779188.419,2023/12/28,15-59-48.419,065948.419000,-0.2734095161750488,14.304387307272721
