72,5.4,1,17.468,0.0,-8.565,0,20.0,99.9,72,1703779127.894,2023/12/28,15-58-47.894,065847.894000,-2.6015322746850487,17.273188872462782
72,5.4,2,14.704,0.0,-11.089,0,19.7,93.3,72,1703779127.894,2023/12/28,15-58-47.894,065847.894000,-2.8280727884592616,14.429470548262548
72,5.4,3,11.739,0.0,-14.452,0,19.69,93.1,72,1703779127.894,2023/12/28,15-58-47.894,065847.894000,-2.9296886458122358,11.367543509421854
72,5.4,4,9.161,0.0,-20.831,0,19.8,95.6,72,1703779127.894,2023/12/28,15-58-47.894,065847.894000,-3.2577679426156094,8.562176652701465
72,5.4,5,5.213,0.0,14.14,0,20.61,115.0,72,1703779127.894,2023/12/28,15-58-47.894,065847.894000,1.273494460628088,5.055054980784044
72,5.4,6,4.227,0.0,17.866,0,20.7,117.6,72,1703779127.894,2023/12/28,15-58-47.894,065847.894000,1.2968092608255437,4.023159795613034
72,5.4,7,3.037,0.0,27.422,0,20.45,111.0,72,1703779127.894,2023/12/28,15-58-47.894,065847.894000,1.3986619464161585,2.695758475762872
72,5.4,8,2.45,2.922,-29.836,0,17.32,53.9,72,1703779127.894,2023/12/28,15-58-47.894,065847.894000,-1.2189217852186798,2.1252599091685958
72,5.4,9,2.839,-7.805,-6.636,0,17.44,55.4,72,1703779127.894,2023/12/28,15-58-47.894,065847.894000,-0.3280784803947733,2.8199797004059897
72,5.4,10,2.448,-7.805,14.79,0,17.2,52.5,72,1703779127.894,2023/12/28,15-58-47.894,065847.894000,0.624918124229899,2.366892760141233
72,5.4,11,2.637,-6.508,29.071,0,17.23,52.9,72,1703779127.894,2023/12/28,15-58-47.894,065847.894000,1.2813000052401577,2.304786171550752
72,5.4,12,3.231,-6.18,-55.541,0,17.41,55.1,72,1703779127.894,2023/12/28,15-58-47.894,065847.894000,-2.6640605960155197,1.8281526579466592
72,5.4,13,5.016,-2.602,-13.235,0,17.74,59.4,72,1703779127.894,2023/12/28,15-58-47.894,065847.894000,-1.1483908937315799,4.882771175797037
72,5.4,14,3.238,-1.945,10.144,0,17.48,56.0,72,1703779127.894,2023/12/28,15-58-47.894,065847.894000,0.5702853624213208,3.1873842889441466
72,5.4,15,3.039,-1.625,45.625,0,17.41,55.1,72,1703779127.894,2023/12/28,15-58-47.894,065847.894000,2.1722100299981673,2.1253292887398327
72,5.4,16,2.445,2.922,47.849,0,16.93,49.3,72,1703779127.894,2023/12/28,15-58-47.894,065847.894000,1.8126711375657434,1.6408072242149938
72,5.4,17,3.036,10.086,36.84,0,16.97,49.8,72,1703779127.894,2023/12/28,15-58-47.894,065847.894000,1.8203323742009823,2.4297502026825337
72,5.4,18,2.444,-7.805,-34.452,0,17.05,50.7,72,1703779127.894,2023/12/28,15-58-47.894,065847.894000,-1.3826089750391715,2.0153234038588277
72,5.4,19,2.638,-6.508,54.521,0,17.14,51.8,72,1703779127.894,2023/12/28,15-58-47.894,065847.894000,2.148198061780125,1.5311071443122835
72,5.4,20,5.018,-2.602,19.084,0,17.57,57.1,72,1703779127.894,2023/12/28,15-58-47.894,065847.894000,1.6406552056581656,4.7422119834679215
72,5.4,21,3.235,-1.945,65.911,0,17.33,54.1,72,1703779127.894,2023/12/28,15-58-47.894,065847.894000,2.9532721129349735,1.320382076128193
72,5.4,22,4.228,4.227,-1.271,0,17.69,58.8,72,1703779127.894,2023/12/28,15-58-47.894,065847.894000,-0.09378260185950169,4.226959761292797
72,5.4,23,5.805,5.203,-0.386,0,17.8,60.3,72,1703779127.894,2023/12/28,15-58-47.894,065847.894000,-0.03910782031699229,5.804868265377781
72,5.4,24,4.022,8.781,-7.028,0,17.36,54.4,72,1703779127.894,2023/12/28,15-58-47.894,065847.894000,-0.4921093098704842,3.9917806085929617
72,5.4,25,3.037,-5.531,-5.461,0,17.09,51.2,72,1703779127.894,2023/12/28,15-58-47.894,065847.894000,-0.28902577987632627,3.023215688396526
72,5.4,26,4.811,-4.555,-5.498,0,17.54,56.8,72,1703779127.894,2023/12/28,15-58-47.894,065847.894000,-0.46094675265537827,4.788867203339059
