9,0.675,1,17.465,0.0,-8.67,0,20.0,100.0,9,1703779123.169,2023/12/28,15-58-43.169,065843.169000,-2.6327304306948425,17.265426594187975
9,0.675,2,15.096,0.0,-13.619,0,19.21,83.3,9,1703779123.169,2023/12/28,15-58-43.169,065843.169000,-3.554570803425366,14.67154533113114
9,0.675,3,14.706,0.0,-11.119,0,19.68,92.9,9,1703779123.169,2023/12/28,15-58-43.169,065843.169000,-2.836013348289356,14.429950252454947
9,0.675,4,11.737,0.0,-14.73,0,19.69,93.1,9,1703779123.169,2023/12/28,15-58-43.169,065843.169000,-2.98430091055037,11.35126059410532
9,0.675,5,9.163,0.0,-20.722,0,19.8,95.5,9,1703779123.169,2023/12/28,15-58-43.169,065843.169000,-3.242180964320278,8.570229378178816
9,0.675,6,5.213,0.0,14.494,0,20.61,115.0,9,1703779123.169,2023/12/28,15-58-43.169,065843.169000,1.3047024382297854,5.047090305084431
9,0.675,7,4.223,0.0,17.664,0,20.71,117.7,9,1703779123.169,2023/12/28,15-58-43.169,065843.169000,1.2814035813737767,4.023895359181505
9,0.675,8,2.841,0.0,26.988,0,20.46,111.2,9,1703779123.169,2023/12/28,15-58-43.169,065843.169000,1.2892568168688332,2.531619612058108
9,0.675,9,1.853,0.0,50.133,0,20.24,105.7,9,1703779123.169,2023/12/28,15-58-43.169,065843.169000,1.4222413784977617,1.1877872121254658
9,0.675,10,3.042,1.625,-33.69,0,17.54,56.7,9,1703779123.169,2023/12/28,15-58-43.169,065843.169000,-1.687395013889895,2.5310989840580156
9,0.675,11,2.448,1.945,-38.26,0,17.32,53.9,9,1703779123.169,2023/12/28,15-58-43.169,065843.169000,-1.5158774966682536,1.922191305540317
9,0.675,12,13.908,2.273,-24.42,0,17.81,60.4,9,1703779123.169,2023/12/28,15-58-43.169,065843.169000,-5.7498772540596566,12.663782040261408
9,0.675,13,2.835,7.484,-16.987,0,17.28,53.4,9,1703779123.169,2023/12/28,15-58-43.169,065843.169000,-0.8282586270397168,2.711311978864528
9,0.675,14,2.641,9.438,45.24,0,17.34,54.2,9,1703779123.169,2023/12/28,15-58-43.169,065843.169000,1.8752750388839792,1.859630212848428
9,0.675,15,2.64,-10.414,7.483,0,17.17,52.1,9,1703779123.169,2023/12/28,15-58-43.169,065843.169000,0.34381252980850474,2.617516560472288
9,0.675,16,3.632,-7.484,-41.163,0,17.35,54.3,9,1703779123.169,2023/12/28,15-58-43.169,065843.169000,-2.390594873962922,2.7343152979461243
9,0.675,17,2.446,-7.156,1.647,0,17.29,53.6,9,1703779123.169,2023/12/28,15-58-43.169,065843.169000,0.07030198823860838,2.444989494956921
9,0.675,18,15.094,-4.555,15.583,0,17.97,62.6,9,1703779123.169,2023/12/28,15-58-43.169,065843.169000,4.054762089513013,14.539179495330815
9,0.675,19,3.04,1.625,27.882,0,17.35,54.3,9,1703779123.169,2023/12/28,15-58-43.169,065843.169000,1.4216625299584003,2.687094276521068
9,0.675,20,2.446,1.945,12.171,0,16.97,49.8,9,1703779123.169,2023/12/28,15-58-43.169,065843.169000,0.5156903139615341,2.3910205980054324
9,0.675,21,2.835,7.484,28.472,0,17.27,53.3,9,1703779123.169,2023/12/28,15-58-43.169,065843.169000,1.3515273733983468,2.4921072928256853
9,0.675,22,2.642,9.438,1.695,0,17.23,52.8,9,1703779123.169,2023/12/28,15-58-43.169,065843.169000,0.07814776005829259,2.640843980169573
9,0.675,23,2.641,-10.414,50.281,0,17.06,50.8,9,1703779123.169,2023/12/28,15-58-43.169,065843.169000,2.0314246874853596,1.6876595447764362
9,0.675,24,3.63,-7.484,27.282,0,17.28,53.5,9,1703779123.169,2023/12/28,15-58-43.169,065843.169000,1.6638844232020196,3.226203438443658
9,0.675,25,3.039,-7.484,43.958,0,16.89,48.9,9,1703779123.169,2023/12/28,15-58-43.169,065843.169000,2.1094637450992266,2.1876205585320196
9,0.675,26,2.449,-7.156,34.603,0,17.03,50.5,9,1703779123.169,2023/12/28,15-58-43.169,065843.169000,1.3907548799621106,2.0157881495488494
9,0.675,27,15.092,-4.555,-5.138,0,17.51,56.3,9,1703779123.169,2023/12/28,15-58-43.169,065843.169000,-1.351562199428977,15.031358675152248
9,0.675,28,3.231,1.297,4.994,0,17.39,54.8,9,1703779123.169,2023/12/28,15-58-43.169,065843.169000,0.2812631412675696,3.2187345409903405
9,0.675,29,5.018,5.852,-6.616,0,17.57,57.1,9,1703779123.169,2023/12/28,15-58-43.169,065843.169000,-0.578146601939738,4.984583283150712
9,0.675,30,4.024,-5.203,-1.224,0,17.48,56.0,9,1703779123.169,2023/12/28,15-58-43.169,065843.169000,-0.08595748967338544,4.02308181745898
9,0.675,31,5.407,-4.875,4.475,0,17.87,61.2,9,1703779123.169,2023/12/28,15-58-43.169,065843.169000,0.42187631425190325,5.390516614896315
9,0.675,32,22.806,-2.273,0.628,0,17.32,53.9,9,1703779123.169,2023/12/28,15-58-43.169,065843.169000,0.24996398259826708,22.804630100209994
9,0.675,33,22.807,-1.297,2.258,0,17.66,58.4,9,1703779123.169,2023/12/28,15-58-43.169,065843.169000,0.8985806121169642,22.78929138616485
9,0.675,34,15.095,0.0,-2.67,0,18.93,78.1,9,1703779123.169,2023/12/28,15-58-43.169,065843.169000,-0.7031768269543177,15.07861291200336
