750,56.25,1,2.449,3.898,2.926,0,17.33,54.1,750,1703779178.744,2023/12/28,15-59-38.744,065938.744000,0.12501199519545952,2.4458072289240724
750,56.25,2,7.777,-5.531,-17.962,0,18.85,76.7,750,1703779178.744,2023/12/28,15-59-38.744,065938.744000,-2.398319181017015,7.397958779688211
750,56.25,3,2.449,-5.203,25.911,0,16.96,49.7,750,1703779178.744,2023/12/28,15-59-38.744,065938.744000,1.0701505088970449,2.202811587110299
750,56.25,4,8.777,-4.875,59.097,0,18.8,75.8,750,1703779178.744,2023/12/28,15-59-38.744,065938.744000,7.530999662836592,4.507745897713748
750,56.25,5,7.587,-4.555,-15.897,0,18.87,77.1,750,1703779178.744,2023/12/28,15-59-38.744,065938.744000,-2.0781465334121885,7.296840137050208
750,56.25,6,3.23,-4.555,11.582,0,17.45,55.6,750,1703779178.744,2023/12/28,15-59-38.744,065938.744000,0.6484876445374677,3.1642319407531185
750,56.25,7,8.179,-4.227,-17.396,0,18.24,66.7,750,1703779178.744,2023/12/28,15-59-38.744,065938.744000,-2.4453097608446814,7.804902380780796
750,56.25,8,2.833,-4.227,-3.32,0,17.16,52.0,750,1703779178.744,2023/12/28,15-59-38.744,065938.744000,-0.16406614219180712,2.8282452688878132
750,56.25,9,7.78,-2.602,-17.835,0,19.94,98.7,750,1703779178.744,2023/12/28,15-59-38.744,065938.744000,-2.3828340535726418,7.406112466951509
750,56.25,10,14.9,-2.273,10.544,0,18.36,68.6,750,1703779178.744,2023/12/28,15-59-38.744,065938.744000,2.726559302953984,14.648408595047966
750,56.25,11,14.498,-2.273,10.087,0,18.25,66.9,750,1703779178.744,2023/12/28,15-59-38.744,065938.744000,2.539228214274723,14.273903603283552
750,56.25,12,8.569,-2.273,41.378,0,18.95,78.5,750,1703779178.744,2023/12/28,15-59-38.744,065938.744000,5.664312895981151,6.429877169621643
750,56.25,13,11.141,-1.297,4.303,0,20.04,101.0,750,1703779178.744,2023/12/28,15-59-38.744,065938.744000,0.8359196937945431,11.109595819179312
750,56.25,14,8.972,-1.297,6.5,0,20.42,110.2,750,1703779178.744,2023/12/28,15-59-38.744,065938.744000,1.0156592339256592,8.914326689130343
750,56.25,15,6.995,-1.297,10.293,0,20.53,112.9,750,1703779178.744,2023/12/28,15-59-38.744,065938.744000,1.2498806567925527,6.882428593438207
750,56.25,16,5.014,-1.297,16.939,0,20.39,109.4,750,1703779178.744,2023/12/28,15-59-38.744,065938.744000,1.4608459904739997,4.796470055375728
750,56.25,17,3.235,-0.969,31.771,0,19.98,99.6,750,1703779178.744,2023/12/28,15-59-38.744,065938.744000,1.7033101822934555,2.7502653368166925
750,56.25,18,2.244,-0.648,49.377,0,19.64,92.1,750,1703779178.744,2023/12/28,15-59-38.744,065938.744000,1.7032184594162394,1.4610211769525356
750,56.25,19,2.441,3.898,48.762,0,17.28,53.4,750,1703779178.744,2023/12/28,15-59-38.744,065938.744000,1.835578014973052,1.6090787273926621
750,56.25,20,2.447,-5.203,-16.699,0,16.95,49.6,750,1703779178.744,2023/12/28,15-59-38.744,065938.744000,-0.7031302850839642,2.343803917182012
750,56.25,21,3.235,-4.555,-30.157,0,17.26,53.2,750,1703779178.744,2023/12/28,15-59-38.744,065938.744000,-1.6251707481196902,2.7971494488954436
750,56.25,22,8.18,-4.227,7.519,0,17.81,60.4,750,1703779178.744,2023/12/28,15-59-38.744,065938.744000,1.0703935777384492,8.109664455989302
750,56.25,23,2.834,-4.227,26.353,0,17.13,51.6,750,1703779178.744,2023/12/28,15-59-38.744,065938.744000,1.2580133738512007,2.539479937154755
750,56.25,24,19.643,-1.297,-17.498,0,18.15,65.3,750,1703779178.744,2023/12/28,15-59-38.744,065938.744000,-5.906110080914717,18.734068237094622
750,56.25,25,2.242,-0.648,-11.662,0,19.23,83.8,750,1703779178.744,2023/12/28,15-59-38.744,065938.744000,-0.4531929602503115,2.195718593258152
