43,3.225,1,17.468,0.0,-8.721,0,20.0,99.9,43,1703779125.719,2023/12/28,15-58-45.719,065845.719000,-2.648552520614665,17.266041629323894
43,3.225,2,14.707,0.0,-11.149,0,19.7,93.4,43,1703779125.719,2023/12/28,15-58-45.719,065845.719000,-2.84376182458231,14.429444469037895
43,3.225,3,11.731,0.0,-14.619,0,19.72,93.7,43,1703779125.719,2023/12/28,15-58-45.719,065845.719000,-2.9607900097391147,11.351215067922421
43,3.225,4,9.162,0.0,-20.985,0,19.79,95.2,43,1703779125.719,2023/12/28,15-58-45.719,065845.719000,-3.281127749636312,8.554323157945728
43,3.225,5,5.211,0.0,14.057,0,20.59,114.6,43,1703779125.719,2023/12/28,15-58-45.719,065845.719000,1.2656844825219453,5.054954380674781
43,3.225,6,4.225,0.0,17.765,0,20.73,118.3,43,1703779125.719,2023/12/28,15-58-45.719,065845.719000,1.2891050665330241,4.023534904463845
43,3.225,7,2.837,0.0,26.847,0,20.46,111.2,43,1703779125.719,2023/12/28,15-58-45.719,065845.719000,1.2812163821335363,2.5312158308118757
43,3.225,8,1.856,0.0,51.152,0,20.27,106.3,43,1703779125.719,2023/12/28,15-58-45.719,065845.719000,1.445476462379195,1.1641880418161528
43,3.225,9,15.091,8.781,6.569,0,17.87,61.3,43,1703779125.719,2023/12/28,15-58-45.719,065845.719000,1.7264053793246772,14.991924675178929
43,3.225,10,3.04,-9.438,46.874,0,17.19,52.3,43,1703779125.719,2023/12/28,15-58-45.719,065845.719000,2.2187505106167906,2.078159322967739
43,3.225,11,2.834,-8.781,25.647,0,17.36,54.5,43,1703779125.719,2023/12/28,15-58-45.719,065845.719000,1.2266271293218305,2.554788031444426
43,3.225,12,2.639,-8.461,61.538,0,17.21,52.6,43,1703779125.719,2023/12/28,15-58-45.719,065845.719000,2.3200329978193714,1.2576835408914517
43,3.225,13,19.449,-5.531,-18.915,0,17.67,58.5,43,1703779125.719,2023/12/28,15-58-45.719,065845.719000,-6.304686867745752,18.39876421120925
43,3.225,14,2.837,-5.531,23.882,0,17.48,56.0,43,1703779125.719,2023/12/28,15-58-45.719,065845.719000,1.1485717780153326,2.594099433473339
43,3.225,15,15.091,8.781,-17.131,0,17.86,61.1,43,1703779125.719,2023/12/28,15-58-45.719,065845.719000,-4.445165964193995,14.421469431052136
43,3.225,16,10.543,-9.438,19.885,0,17.28,53.5,43,1703779125.719,2023/12/28,15-58-45.719,065845.719000,3.586026137782839,9.914396882268647
43,3.225,17,2.834,-8.781,-12.58,0,17.17,52.1,43,1703779125.719,2023/12/28,15-58-45.719,065845.719000,-0.6172524802597371,2.7659637336041127
43,3.225,18,19.446,-5.531,17.874,0,17.63,57.9,43,1703779125.719,2023/12/28,15-58-45.719,065845.719000,5.968459005979412,18.5074150840668
43,3.225,19,2.834,-5.531,-31.587,0,17.06,50.8,43,1703779125.719,2023/12/28,15-58-45.719,065845.719000,-1.484428346784616,2.4141309996067513
43,3.225,20,7.781,4.555,-0.288,0,17.85,61.0,43,1703779125.719,2023/12/28,15-58-45.719,065845.719000,-0.039111407200289564,7.780901702105406
43,3.225,21,10.545,-9.438,1.953,0,17.82,60.6,43,1703779125.719,2023/12/28,15-58-45.719,065845.719000,0.35937022572190747,10.538874609789442
43,3.225,22,18.461,-8.461,0.121,0,17.63,57.9,43,1703779125.719,2023/12/28,15-58-45.719,065845.719000,0.03898680423891133,18.46095883287472
43,3.225,23,11.143,-8.461,-1.125,0,17.7,58.9,43,1703779125.719,2023/12/28,15-58-45.719,065845.719000,-0.21877823508878116,11.14085208069165
43,3.225,24,22.806,-2.602,0.491,0,17.77,59.8,43,1703779125.719,2023/12/28,15-58-45.719,065845.719000,0.19543514443770005,22.805162597629483
43,3.225,25,7.783,-1.625,-1.15,0,17.73,59.3,43,1703779125.719,2023/12/28,15-58-45.719,065845.719000,-0.1562043335526735,7.781432336413353
43,3.225,26,22.801,-8.781,-1.846,0,17.33,54.1,43,1703779125.719,2023/12/28,15-58-45.719,065845.719000,-0.734493268186395,22.78916673858412
