814,61.05,1,3.232,-10.086,-17.734,0,17.44,55.4,814,1703779183.544,2023/12/28,15-59-43.544,065943.544000,-0.9844617963051738,3.07841825806949
814,61.05,2,2.447,-3.578,52.654,0,17.25,53.1,814,1703779183.544,2023/12/28,15-59-43.544,065943.544000,1.9453324692599734,1.4844159066928968
814,61.05,3,2.443,-2.602,3.851,0,17.17,52.1,814,1703779183.544,2023/12/28,15-59-43.544,065943.544000,0.16407685149042556,2.4374839049325
814,61.05,4,17.068,-1.297,-22.186,0,19.3,85.2,814,1703779183.544,2023/12/28,15-59-43.544,065943.544000,-6.445125014446733,15.804334454451192
814,61.05,5,14.5,-1.297,15.085,0,19.18,82.8,814,1703779183.544,2023/12/28,15-59-43.544,065943.544000,3.773650223830046,14.000341566839984
814,61.05,6,13.513,-1.297,-24.09,0,19.12,81.7,814,1703779183.544,2023/12/28,15-59-43.544,065943.544000,-5.515616541090244,12.336091081523827
814,61.05,7,6.989,-1.297,4.359,0,20.13,103.0,814,1703779183.544,2023/12/28,15-59-43.544,065943.544000,0.5312026670494377,6.968783590162602
814,61.05,8,3.04,-1.297,20.298,0,20.31,107.4,814,1703779183.544,2023/12/28,15-59-43.544,065943.544000,1.0545848551006114,2.85121917491315
814,61.05,9,2.048,-0.969,32.538,0,19.76,94.6,814,1703779183.544,2023/12/28,15-59-43.544,065943.544000,1.1015349217787227,1.7265354951757996
814,61.05,10,1.454,-0.648,62.471,0,19.93,98.5,814,1703779183.544,2023/12/28,15-59-43.544,065943.544000,1.2893737690426026,0.672035180407152
814,61.05,11,2.043,0.32,-56.857,0,18.46,70.1,814,1703779183.544,2023/12/28,15-59-43.544,065943.544000,-1.710621542978041,1.1169704278535877
814,61.05,12,3.235,-10.086,26.07,0,17.29,53.6,814,1703779183.544,2023/12/28,15-59-43.544,065943.544000,1.4216819026037137,2.90586399678462
814,61.05,13,2.444,-3.578,28.859,0,17.21,52.6,814,1703779183.544,2023/12/28,15-59-43.544,065943.544000,1.1796107514822658,2.1404799636967975
814,61.05,14,2.448,-2.602,38.26,0,16.95,49.5,814,1703779183.544,2023/12/28,15-59-43.544,065943.544000,1.5158774966682536,1.922191305540317
814,61.05,15,1.451,-0.648,-7.737,0,19.53,89.8,814,1703779183.544,2023/12/28,15-59-43.544,065943.544000,-0.19534248047919026,1.4377907759198616
814,61.05,16,4.618,4.875,-1.26,0,17.67,58.5,814,1703779183.544,2023/12/28,15-59-43.544,065943.544000,-0.10154693879518858,4.616883388089993
814,61.05,17,5.207,-7.156,4.992,0,17.66,58.4,814,1703779183.544,2023/12/28,15-59-43.544,065943.544000,0.4530956802976835,5.187249107619141
814,61.05,18,3.039,-5.531,-0.589,0,17.11,51.4,814,1703779183.544,2023/12/28,15-59-43.544,065943.544000,-0.03124033722143529,3.038839423419785
814,61.05,19,10.946,3.578,0.695,0,17.68,58.6,814,1703779183.544,2023/12/28,15-59-43.544,065943.544000,0.13277214322331143,10.945194724534776
814,61.05,20,13.513,9.438,-2.485,0,17.63,58.0,814,1703779183.544,2023/12/28,15-59-43.544,065943.544000,-0.5858944332832949,13.500292467685567
814,61.05,21,22.41,-7.484,-1.858,0,17.62,57.8,814,1703779183.544,2023/12/28,15-59-43.544,065943.544000,-0.7265889930619391,22.39821797454345
814,61.05,22,8.176,-2.273,1.752,0,17.92,61.9,814,1703779183.544,2023/12/28,15-59-43.544,065943.544000,0.24996814697920158,8.172177918125362
814,61.05,23,22.806,4.227,-2.238,0,17.21,52.6,814,1703779183.544,2023/12/28,15-59-43.544,065943.544000,-0.8905865436192925,22.78860442432411
814,61.05,24,20.63,-6.18,-2.561,0,17.61,57.7,814,1703779183.544,2023/12/28,15-59-43.544,065943.544000,-0.9218102894954081,20.609395085498758
814,61.05,25,14.502,-1.297,-1.049,0,19.01,79.6,814,1703779183.544,2023/12/28,15-59-43.544,065943.544000,-0.2654950899184316,14.499569523169617
