261,19.575,1,7.386,0.0,68.401,0,18.65,73.2,261,1703779142.069,2023/12/28,15-59-02.069,065902.069000,6.867376578667584,2.718848088210871
261,19.575,2,5.013,0.32,69.758,0,18.48,70.5,261,1703779142.069,2023/12/28,15-59-02.069,065902.069000,4.703395384674915,1.7344281061545062
261,19.575,3,7.187,0.969,27.234,0,17.93,62.1,261,1703779142.069,2023/12/28,15-59-02.069,065902.069000,3.2889554520236914,6.390284894635265
261,19.575,4,2.446,0.969,-12.171,0,17.38,54.7,261,1703779142.069,2023/12/28,15-59-02.069,065902.069000,-0.5156903139615341,2.3910205980054324
261,19.575,5,3.039,9.438,37.164,0,17.43,55.3,261,1703779142.069,2023/12/28,15-59-02.069,065902.069000,1.8358554054541176,2.4218084008164023
261,19.575,6,2.644,9.438,65.934,0,17.56,57.0,261,1703779142.069,2023/12/28,15-59-02.069,065902.069000,2.414173802427798,1.0781933275954307
261,19.575,7,2.836,-7.156,-20.482,0,17.23,52.8,261,1703779142.069,2023/12/28,15-59-02.069,065902.069000,-0.9923535508496227,2.656714216869429
261,19.575,8,2.448,-7.156,11.597,0,17.16,52.0,261,1703779142.069,2023/12/28,15-59-02.069,065902.069000,0.4921131912931912,2.398025981292786
261,19.575,9,2.445,-5.203,35.112,0,17.3,53.7,261,1703779142.069,2023/12/28,15-59-02.069,065902.069000,1.4063067681902957,2.000081566772257
261,19.575,10,16.279,-2.602,-9.363,0,18.12,64.9,261,1703779142.069,2023/12/28,15-59-02.069,065902.069000,-2.648411426570262,16.062121837279534
261,19.575,11,19.445,-1.297,10.019,0,20.25,105.9,261,1703779142.069,2023/12/28,15-59-02.069,065902.069000,3.382938872407513,19.148465985178923
261,19.575,12,9.162,-1.297,-5.677,0,20.04,100.9,261,1703779142.069,2023/12/28,15-59-02.069,065902.069000,-0.9063077963465975,9.11706368181562
261,19.575,13,6.396,-1.297,-12.271,0,20.27,106.5,261,1703779142.069,2023/12/28,15-59-02.069,065902.069000,-1.3593791802210806,6.249872338246715
261,19.575,14,4.426,-1.297,-22.853,0,19.64,92.0,261,1703779142.069,2023/12/28,15-59-02.069,065902.069000,-1.718917505114244,4.0785780133046154
261,19.575,15,3.829,-1.297,-26.931,0,19.88,97.2,261,1703779142.069,2023/12/28,15-59-02.069,065902.069000,-1.7342197748690527,3.4137549373751384
261,19.575,16,17.273,-0.969,19.115,0,19.15,82.2,261,1703779142.069,2023/12/28,15-59-02.069,065902.069000,5.6563076917827955,16.32062230112194
261,19.575,17,2.638,-0.969,-55.133,0,19.54,90.0,261,1703779142.069,2023/12/28,15-59-02.069,065902.069000,-2.1644295960330355,1.5080744423987396
261,19.575,18,18.85,-0.648,54.446,0,18.95,78.6,261,1703779142.069,2023/12/28,15-59-02.069,065902.069000,15.335754108607972,10.960709188748407
261,19.575,19,15.688,-0.648,47.947,0,19.3,85.1,261,1703779142.069,2023/12/28,15-59-02.069,065902.069000,11.64874075647423,10.508100817391131
