71,5.325,1,17.469,0.0,-8.59,0,20.0,99.9,71,1703779127.819,2023/12/28,15-58-47.819,065847.819000,-2.6092182400225923,17.273040878083204
71,5.325,2,14.704,0.0,-11.089,0,19.69,93.2,71,1703779127.819,2023/12/28,15-58-47.819,065847.819000,-2.8280727884592616,14.429470548262548
71,5.325,3,11.735,0.0,-14.536,0,19.69,93.1,71,1703779127.819,2023/12/28,15-58-47.819,065847.819000,-2.94534722751269,11.359364185964957
71,5.325,4,9.161,0.0,-20.831,0,19.8,95.5,71,1703779127.819,2023/12/28,15-58-47.819,065847.819000,-3.2577679426156094,8.562176652701465
71,5.325,5,5.211,0.0,14.057,0,20.6,114.9,71,1703779127.819,2023/12/28,15-58-47.819,065847.819000,1.2656844825219453,5.054954380674781
71,5.325,6,4.227,0.0,17.866,0,20.7,117.6,71,1703779127.819,2023/12/28,15-58-47.819,065847.819000,1.2968092608255437,4.023159795613034
71,5.325,7,2.834,0.0,27.06,0,20.45,110.8,71,1703779127.819,2023/12/28,15-58-47.819,065847.819000,1.2892526619318274,2.523763771374353
71,5.325,8,12.92,1.625,4.787,0,17.91,61.8,71,1703779127.819,2023/12/28,15-58-47.819,065847.819000,1.0781965340641035,12.874932707938017
71,5.325,9,3.038,1.625,-15.358,0,17.3,53.7,71,1703779127.819,2023/12/28,15-58-47.819,065847.819000,-0.80461225651955,2.9295124366792704
71,5.325,10,2.64,1.625,30.208,0,17.16,52.0,71,1703779127.819,2023/12/28,15-58-47.819,065847.819000,1.3282912295506006,2.281500034954844
71,5.325,11,16.479,3.25,-45.48,0,17.85,60.9,71,1703779127.819,2023/12/28,15-58-47.819,065847.819000,-11.749621625994815,11.554385861912131
71,5.325,12,9.952,3.25,13.622,0,17.9,61.6,71,1703779127.819,2023/12/28,15-58-47.819,065847.819000,2.343848285423333,9.672056617644362
71,5.325,13,2.839,10.086,14.992,0,17.3,53.7,71,1703779127.819,2023/12/28,15-58-47.819,065847.819000,0.7344043696795679,2.742365989760586
71,5.325,14,2.442,-9.438,5.692,0,17.06,50.8,71,1703779127.819,2023/12/28,15-58-47.819,065847.819000,0.24219954487825096,2.4299595429679006
71,5.325,15,3.428,-6.18,-29.486,0,17.4,55.0,71,1703779127.819,2023/12/28,15-58-47.819,065847.819000,-1.6872988876918869,2.9839916996522833
71,5.325,16,2.838,-1.297,-31.721,0,17.23,52.8,71,1703779127.819,2023/12/28,15-58-47.819,065847.819000,-1.4921734433855438,2.4140551805737434
71,5.325,17,2.833,0.0,-32.156,0,20.06,101.3,71,1703779127.819,2023/12/28,15-58-47.819,065847.819000,-1.5077970775978426,2.3984238517800405
71,5.325,18,12.92,1.625,14.641,0,17.52,56.5,71,1703779127.819,2023/12/28,15-58-47.819,065847.819000,3.2656820917432805,12.500468810235366
71,5.325,19,3.039,1.625,-44.375,0,17.14,51.8,71,1703779127.819,2023/12/28,15-58-47.819,065847.819000,-2.1253292887398327,2.1722100299981673
71,5.325,20,2.641,1.625,63.283,0,16.97,49.8,71,1703779127.819,2023/12/28,15-58-47.819,065847.819000,2.3590416461446218,1.1873514693448075
71,5.325,21,9.95,3.25,4.278,0,17.44,55.5,71,1703779127.819,2023/12/28,15-58-47.819,065847.819000,0.7422285055567446,9.922277805299496
71,5.325,22,2.839,10.086,-37.059,0,17.13,51.7,71,1703779127.819,2023/12/28,15-58-47.819,065847.819000,-1.7108867106146737,2.2655656387405996
71,5.325,23,2.445,-9.438,29.268,0,16.93,49.3,71,1703779127.819,2023/12/28,15-58-47.819,065847.819000,1.1953490576067618,2.1328773125706566
71,5.325,24,3.429,-6.18,49.158,0,17.21,52.6,71,1703779127.819,2023/12/28,15-58-47.819,065847.819000,2.59409291820044,2.24248142283104
71,5.325,25,2.834,-1.297,35.574,0,17.13,51.6,71,1703779127.819,2023/12/28,15-58-47.819,065847.819000,1.6486906569279653,2.3050759462018675
71,5.325,26,3.426,4.227,-2.875,0,17.48,56.0,71,1703779127.819,2023/12/28,15-58-47.819,065847.819000,-0.17183843614622715,3.4216878220934794
71,5.325,27,3.634,9.109,-1.478,0,17.62,57.8,71,1703779127.819,2023/12/28,15-58-47.819,065847.819000,-0.09373214549577674,3.6327909773204348
71,5.325,28,22.801,3.898,1.119,0,17.58,57.3,71,1703779127.819,2023/12/28,15-58-47.819,065847.819000,0.44528056446287084,22.79665164489977
71,5.325,29,11.736,4.555,0.839,0,17.77,59.9,71,1703779127.819,2023/12/28,15-58-47.819,065847.819000,0.17184777300157292,11.734741767201971
71,5.325,30,19.643,4.875,0.889,0,17.84,60.8,71,1703779127.819,2023/12/28,15-58-47.819,065847.819000,0.304768108260193,19.64063556507751
71,5.325,31,12.522,8.461,-1.859,0,17.5,56.2,71,1703779127.819,2023/12/28,15-58-47.819,065847.819000,-0.4062134093334154,12.515409488549615
71,5.325,32,18.259,-8.461,0.515,0,17.78,60.0,71,1703779127.819,2023/12/28,15-58-47.819,065847.819000,0.16411781915643175,18.2582624129854
71,5.325,33,7.386,-6.18,-1.637,0,17.57,57.1,71,1703779127.819,2023/12/28,15-58-47.819,065847.819000,-0.21099699134348945,7.382985593216609
71,5.325,34,10.547,-5.203,0.297,0,17.32,54.0,71,1703779127.819,2023/12/28,15-58-47.819,065847.819000,0.054671478395875835,10.54685830138293
71,5.325,35,16.476,-1.625,2.419,0,17.5,56.2,71,1703779127.819,2023/12/28,15-58-47.819,065847.819000,0.6954020887623825,16.46131804974756
